Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,126.0,130.0,126.0,130.0,130.0,0.0
2025-08-11 09:01:00+07:00,130.0,130.0,130.0,130.0,130.0,0.0
2025-08-11 09:02:00+07:00,130.0,130.0,127.0,127.0,127.0,415200.0
2025-08-11 09:03:00+07:00,126.0,127.0,126.0,127.0,127.0,0.0
2025-08-11 09:04:00+07:00,126.0,126.0,126.0,126.0,126.0,39900.0
2025-08-11 09:05:00+07:00,126.0,126.0,126.0,126.0,126.0,0.0
2025-08-11 09:06:00+07:00,126.0,126.0,126.0,126.0,126.0,69900.0
2025-08-11 09:07:00+07:00,126.0,126.0,126.0,126.0,126.0,0.0
2025-08-11 09:08:00+07:00,126.0,126.0,124.0,124.0,124.0,268500.0
2025-08-11 09:09:00+07:00,124.0,125.0,123.0,123.0,123.0,54400.0
2025-08-11 09:10:00+07:00,124.0,124.0,124.0,124.0,124.0,27600.0
2025-08-11 09:11:00+07:00,124.0,126.0,124.0,126.0,126.0,11700.0
2025-08-11 09:12:00+07:00,127.0,127.0,123.0,123.0,123.0,52800.0
2025-08-11 09:13:00+07:00,127.0,128.0,127.0,128.0,128.0,8300.0
2025-08-11 09:14:00+07:00,124.0,124.0,124.0,124.0,124.0,20600.0
2025-08-11 09:15:00+07:00,124.0,124.0,123.0,123.0,123.0,8200.0
2025-08-11 09:16:00+07:00,123.0,128.0,123.0,128.0,128.0,14900.0
2025-08-11 09:17:00+07:00,128.0,128.0,128.0,128.0,128.0,0.0
2025-08-11 09:18:00+07:00,,,,,,
2025-08-11 09:19:00+07:00,128.0,128.0,128.0,128.0,128.0,200.0
2025-08-11 09:20:00+07:00,127.0,127.0,127.0,127.0,127.0,100.0
2025-08-11 09:21:00+07:00,127.0,128.0,127.0,128.0,128.0,61500.0
2025-08-11 09:22:00+07:00,,,,,,
2025-08-11 09:23:00+07:00,127.0,127.0,127.0,127.0,127.0,0.0
2025-08-11 09:24:00+07:00,126.0,126.0,126.0,126.0,126.0,0.0
2025-08-11 09:25:00+07:00,,,,,,
2025-08-11 09:26:00+07:00,127.0,138.0,127.0,138.0,138.0,136600.0
2025-08-11 09:27:00+07:00,128.0,128.0,128.0,128.0,128.0,0.0
2025-08-11 09:28:00+07:00,,,,,,
2025-08-11 09:29:00+07:00,128.0,128.0,128.0,128.0,128.0,300.0
2025-08-11 09:30:00+07:00,134.0,134.0,134.0,134.0,134.0,0.0
2025-08-11 09:31:00+07:00,134.0,134.0,134.0,134.0,134.0,5000.0
2025-08-11 09:32:00+07:00,131.0,134.0,131.0,134.0,134.0,0.0
2025-08-11 09:33:00+07:00,,,,,,
2025-08-11 09:34:00+07:00,130.0,131.0,130.0,130.0,130.0,71600.0
2025-08-11 09:35:00+07:00,131.0,131.0,131.0,131.0,131.0,0.0
2025-08-11 09:36:00+07:00,132.0,134.0,132.0,134.0,134.0,22700.0
2025-08-11 09:37:00+07:00,132.0,135.0,132.0,135.0,135.0,12700.0
2025-08-11 09:38:00+07:00,135.0,135.0,135.0,135.0,135.0,0.0
2025-08-11 09:39:00+07:00,132.0,132.0,132.0,132.0,132.0,24400.0
2025-08-11 09:40:00+07:00,135.0,135.0,132.0,132.0,132.0,2200.0
2025-08-11 09:41:00+07:00,132.0,132.0,132.0,132.0,132.0,1200.0
2025-08-11 09:42:00+07:00,132.0,132.0,132.0,132.0,132.0,4100.0
2025-08-11 09:43:00+07:00,132.0,132.0,131.0,131.0,131.0,26200.0
2025-08-11 09:44:00+07:00,,,,,,
