Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,480.0,480.0,476.0,476.0,476.0,0.0
2025-08-11 09:01:00+07:00,478.0,478.0,476.0,476.0,476.0,50400.0
2025-08-11 09:02:00+07:00,476.0,478.0,476.0,478.0,478.0,6900.0
2025-08-11 09:03:00+07:00,478.0,478.0,476.0,478.0,478.0,23200.0
2025-08-11 09:04:00+07:00,480.0,480.0,478.0,480.0,480.0,8000.0
2025-08-11 09:05:00+07:00,480.0,480.0,478.0,480.0,480.0,10900.0
2025-08-11 09:06:00+07:00,478.0,480.0,478.0,480.0,480.0,16000.0
2025-08-11 09:07:00+07:00,478.0,480.0,478.0,478.0,478.0,4200.0
2025-08-11 09:08:00+07:00,478.0,480.0,478.0,478.0,478.0,12900.0
2025-08-11 09:09:00+07:00,478.0,480.0,478.0,480.0,480.0,86800.0
2025-08-11 09:10:00+07:00,480.0,484.0,480.0,484.0,484.0,24400.0
2025-08-11 09:11:00+07:00,482.0,482.0,480.0,482.0,482.0,56000.0
2025-08-11 09:12:00+07:00,482.0,484.0,482.0,482.0,482.0,0.0
2025-08-11 09:13:00+07:00,482.0,486.0,482.0,486.0,486.0,91600.0
2025-08-11 09:14:00+07:00,486.0,486.0,484.0,484.0,484.0,33000.0
2025-08-11 09:15:00+07:00,486.0,488.0,484.0,486.0,486.0,75800.0
2025-08-11 09:16:00+07:00,486.0,488.0,486.0,488.0,488.0,32500.0
2025-08-11 09:17:00+07:00,486.0,500.0,486.0,498.0,498.0,882500.0
2025-08-11 09:18:00+07:00,498.0,500.0,494.0,500.0,500.0,289500.0
2025-08-11 09:19:00+07:00,498.0,500.0,496.0,498.0,498.0,587500.0
2025-08-11 09:20:00+07:00,500.0,500.0,494.0,496.0,496.0,307600.0
2025-08-11 09:21:00+07:00,494.0,494.0,492.0,492.0,492.0,169200.0
2025-08-11 09:22:00+07:00,492.0,494.0,492.0,492.0,492.0,46500.0
2025-08-11 09:23:00+07:00,492.0,492.0,490.0,490.0,490.0,288100.0
2025-08-11 09:24:00+07:00,488.0,490.0,488.0,488.0,488.0,99100.0
2025-08-11 09:25:00+07:00,488.0,490.0,488.0,490.0,490.0,11000.0
2025-08-11 09:26:00+07:00,490.0,490.0,488.0,488.0,488.0,10400.0
2025-08-11 09:27:00+07:00,488.0,490.0,488.0,488.0,488.0,72600.0
2025-08-11 09:28:00+07:00,488.0,490.0,488.0,488.0,488.0,17600.0
2025-08-11 09:29:00+07:00,488.0,490.0,488.0,488.0,488.0,6200.0
2025-08-11 09:30:00+07:00,488.0,488.0,488.0,488.0,488.0,31200.0
2025-08-11 09:31:00+07:00,488.0,488.0,488.0,488.0,488.0,4500.0
2025-08-11 09:32:00+07:00,488.0,490.0,486.0,486.0,486.0,17500.0
2025-08-11 09:33:00+07:00,486.0,488.0,486.0,486.0,486.0,400.0
2025-08-11 09:34:00+07:00,486.0,486.0,486.0,486.0,486.0,20100.0
2025-08-11 09:35:00+07:00,486.0,488.0,486.0,488.0,488.0,0.0
2025-08-11 09:36:00+07:00,486.0,488.0,486.0,488.0,488.0,16100.0
2025-08-11 09:37:00+07:00,488.0,488.0,488.0,488.0,488.0,11600.0
2025-08-11 09:38:00+07:00,488.0,488.0,488.0,488.0,488.0,4600.0
2025-08-11 09:39:00+07:00,490.0,492.0,490.0,492.0,492.0,241400.0
2025-08-11 09:40:00+07:00,490.0,492.0,490.0,492.0,492.0,11500.0
2025-08-11 09:41:00+07:00,492.0,492.0,490.0,492.0,492.0,1400.0
2025-08-11 09:42:00+07:00,490.0,492.0,490.0,492.0,492.0,442400.0
2025-08-11 09:43:00+07:00,492.0,494.0,492.0,494.0,494.0,145000.0
2025-08-11 09:44:00+07:00,494.0,496.0,494.0,494.0,494.0,43300.0
2025-08-11 09:45:00+07:00,494.0,496.0,494.0,494.0,494.0,75000.0
2025-08-11 09:46:00+07:00,494.0,494.0,494.0,494.0,494.0,67300.0
2025-08-11 09:47:00+07:00,494.0,494.0,494.0,494.0,494.0,34100.0
2025-08-11 09:48:00+07:00,496.0,498.0,496.0,498.0,498.0,375400.0
2025-08-11 09:49:00+07:00,498.0,500.0,496.0,496.0,496.0,484900.0
2025-08-11 09:50:00+07:00,496.0,498.0,494.0,496.0,496.0,54700.0
2025-08-11 09:51:00+07:00,498.0,498.0,494.0,494.0,494.0,0.0
2025-08-11 09:52:00+07:00,494.0,494.0,494.0,494.0,494.0,27300.0
2025-08-11 09:53:00+07:00,494.0,496.0,494.0,494.0,494.0,2700.0
2025-08-11 09:54:00+07:00,494.0,494.0,494.0,494.0,494.0,21500.0
2025-08-11 09:55:00+07:00,494.0,494.0,494.0,494.0,494.0,800.0
2025-08-11 09:56:00+07:00,494.0,496.0,494.0,494.0,494.0,113700.0
2025-08-11 09:57:00+07:00,494.0,494.0,494.0,494.0,494.0,0.0
2025-08-11 09:58:00+07:00,494.0,494.0,494.0,494.0,494.0,12700.0
2025-08-11 09:59:00+07:00,494.0,494.0,494.0,494.0,494.0,0.0
2025-08-11 10:00:00+07:00,494.0,496.0,494.0,496.0,496.0,50600.0
2025-08-11 10:01:00+07:00,494.0,496.0,494.0,496.0,496.0,11200.0
2025-08-11 10:02:00+07:00,494.0,496.0,494.0,494.0,494.0,13100.0
2025-08-11 10:03:00+07:00,496.0,496.0,492.0,492.0,492.0,66500.0
2025-08-11 10:04:00+07:00,492.0,492.0,492.0,492.0,492.0,1700.0
2025-08-11 10:05:00+07:00,494.0,494.0,494.0,494.0,494.0,5500.0
2025-08-11 10:06:00+07:00,494.0,494.0,492.0,492.0,492.0,500.0
2025-08-11 10:07:00+07:00,494.0,494.0,492.0,492.0,492.0,15500.0
2025-08-11 10:08:00+07:00,492.0,494.0,492.0,494.0,494.0,1300.0
2025-08-11 10:09:00+07:00,492.0,492.0,492.0,492.0,492.0,2000.0
2025-08-11 10:10:00+07:00,494.0,494.0,492.0,492.0,492.0,8800.0
2025-08-11 10:11:00+07:00,494.0,494.0,494.0,494.0,494.0,0.0
2025-08-11 10:12:00+07:00,492.0,494.0,492.0,494.0,494.0,2100.0
2025-08-11 10:13:00+07:00,492.0,492.0,492.0,492.0,492.0,11000.0
2025-08-11 10:14:00+07:00,492.0,494.0,492.0,494.0,494.0,200.0
2025-08-11 10:15:00+07:00,494.0,494.0,494.0,494.0,494.0,12700.0
2025-08-11 10:16:00+07:00,494.0,494.0,492.0,492.0,492.0,0.0
2025-08-11 10:17:00+07:00,492.0,492.0,492.0,492.0,492.0,73700.0
2025-08-11 10:18:00+07:00,,,,,,
2025-08-11 10:19:00+07:00,492.0,492.0,492.0,492.0,492.0,0.0
2025-08-11 10:20:00+07:00,492.0,492.0,490.0,492.0,492.0,26900.0
2025-08-11 10:21:00+07:00,490.0,492.0,490.0,490.0,490.0,600.0
2025-08-11 10:22:00+07:00,490.0,490.0,490.0,490.0,490.0,300.0
2025-08-11 10:23:00+07:00,490.0,490.0,490.0,490.0,490.0,100.0
2025-08-11 10:24:00+07:00,490.0,492.0,490.0,490.0,490.0,130900.0
2025-08-11 10:25:00+07:00,490.0,490.0,490.0,490.0,490.0,1100.0
2025-08-11 10:26:00+07:00,490.0,492.0,490.0,492.0,492.0,0.0
2025-08-11 10:27:00+07:00,490.0,490.0,490.0,490.0,490.0,1100.0
2025-08-11 10:28:00+07:00,490.0,490.0,490.0,490.0,490.0,5500.0
2025-08-11 10:29:00+07:00,490.0,490.0,490.0,490.0,490.0,3300.0
2025-08-11 10:30:00+07:00,490.0,490.0,490.0,490.0,490.0,600.0
2025-08-11 10:31:00+07:00,490.0,490.0,490.0,490.0,490.0,41600.0
2025-08-11 10:32:00+07:00,492.0,492.0,492.0,492.0,492.0,0.0
2025-08-11 10:33:00+07:00,492.0,492.0,492.0,492.0,492.0,21000.0
2025-08-11 10:34:00+07:00,490.0,490.0,490.0,490.0,490.0,1900.0
2025-08-11 10:35:00+07:00,492.0,492.0,490.0,490.0,490.0,400.0
