Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,204.0,204.0,202.0,204.0,204.0,0.0
2025-08-11 09:01:00+07:00,204.0,204.0,202.0,204.0,204.0,1571200.0
2025-08-11 09:02:00+07:00,204.0,204.0,202.0,204.0,204.0,320100.0
2025-08-11 09:03:00+07:00,202.0,204.0,200.0,200.0,200.0,2049600.0
2025-08-11 09:04:00+07:00,202.0,204.0,202.0,202.0,202.0,1066300.0
2025-08-11 09:05:00+07:00,202.0,204.0,202.0,202.0,202.0,1332100.0
2025-08-11 09:06:00+07:00,202.0,204.0,202.0,202.0,202.0,467600.0
2025-08-11 09:07:00+07:00,202.0,204.0,202.0,202.0,202.0,475900.0
2025-08-11 09:08:00+07:00,204.0,204.0,200.0,200.0,200.0,273800.0
2025-08-11 09:09:00+07:00,200.0,202.0,200.0,202.0,202.0,1762900.0
2025-08-11 09:10:00+07:00,200.0,204.0,200.0,202.0,202.0,1333500.0
2025-08-11 09:11:00+07:00,202.0,204.0,200.0,204.0,204.0,744100.0
2025-08-11 09:12:00+07:00,202.0,204.0,202.0,204.0,204.0,346500.0
2025-08-11 09:13:00+07:00,204.0,204.0,202.0,204.0,204.0,551000.0
2025-08-11 09:14:00+07:00,204.0,206.0,204.0,204.0,204.0,1629700.0
2025-08-11 09:15:00+07:00,204.0,204.0,202.0,202.0,202.0,469500.0
2025-08-11 09:16:00+07:00,202.0,202.0,200.0,202.0,202.0,310200.0
2025-08-11 09:17:00+07:00,202.0,202.0,200.0,202.0,202.0,105700.0
2025-08-11 09:18:00+07:00,202.0,202.0,200.0,200.0,200.0,420000.0
2025-08-11 09:19:00+07:00,200.0,202.0,200.0,202.0,202.0,884200.0
2025-08-11 09:20:00+07:00,200.0,202.0,200.0,200.0,200.0,22800.0
2025-08-11 09:21:00+07:00,202.0,202.0,200.0,202.0,202.0,272500.0
2025-08-11 09:22:00+07:00,202.0,204.0,200.0,202.0,202.0,569800.0
2025-08-11 09:23:00+07:00,202.0,204.0,202.0,204.0,204.0,229700.0
2025-08-11 09:24:00+07:00,202.0,204.0,202.0,204.0,204.0,108000.0
2025-08-11 09:25:00+07:00,204.0,204.0,202.0,204.0,204.0,157400.0
2025-08-11 09:26:00+07:00,204.0,204.0,202.0,204.0,204.0,64800.0
2025-08-11 09:27:00+07:00,204.0,204.0,202.0,204.0,204.0,128100.0
2025-08-11 09:28:00+07:00,204.0,204.0,202.0,204.0,204.0,122200.0
2025-08-11 09:29:00+07:00,204.0,204.0,202.0,204.0,204.0,260000.0
2025-08-11 09:30:00+07:00,204.0,206.0,204.0,206.0,206.0,757400.0
2025-08-11 09:31:00+07:00,206.0,206.0,204.0,206.0,206.0,641700.0
2025-08-11 09:32:00+07:00,206.0,206.0,206.0,206.0,206.0,155000.0
