Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,65.0,65.0,65.0,65.0,65.0,0.0
2025-08-11 09:01:00+07:00,,,,,,
2025-08-11 09:02:00+07:00,,,,,,
2025-08-11 09:03:00+07:00,,,,,,
2025-08-11 09:04:00+07:00,64.0,64.0,64.0,64.0,64.0,96300.0
2025-08-11 09:05:00+07:00,,,,,,
2025-08-11 09:06:00+07:00,65.0,65.0,65.0,65.0,65.0,0.0
2025-08-11 09:07:00+07:00,65.0,65.0,65.0,65.0,65.0,121700.0
2025-08-11 09:08:00+07:00,,,,,,
2025-08-11 09:09:00+07:00,,,,,,
2025-08-11 09:10:00+07:00,,,,,,
2025-08-11 09:11:00+07:00,65.0,65.0,65.0,65.0,65.0,166900.0
2025-08-11 09:12:00+07:00,,,,,,
2025-08-11 09:13:00+07:00,65.0,65.0,65.0,65.0,65.0,7900.0
2025-08-11 09:14:00+07:00,65.0,66.0,65.0,66.0,66.0,8800.0
2025-08-11 09:15:00+07:00,66.0,66.0,66.0,66.0,66.0,300.0
2025-08-11 09:16:00+07:00,66.0,66.0,66.0,66.0,66.0,6200.0
2025-08-11 09:17:00+07:00,,,,,,
2025-08-11 09:18:00+07:00,66.0,66.0,66.0,66.0,66.0,0.0
2025-08-11 09:19:00+07:00,,,,,,
2025-08-11 09:20:00+07:00,,,,,,
2025-08-11 09:21:00+07:00,,,,,,
2025-08-11 09:22:00+07:00,65.0,65.0,65.0,65.0,65.0,0.0
2025-08-11 09:23:00+07:00,,,,,,
2025-08-11 09:24:00+07:00,,,,,,
2025-08-11 09:25:00+07:00,,,,,,
2025-08-11 09:26:00+07:00,65.0,65.0,65.0,65.0,65.0,158800.0
2025-08-11 09:27:00+07:00,65.0,65.0,65.0,65.0,65.0,0.0
2025-08-11 09:28:00+07:00,,,,,,
2025-08-11 09:29:00+07:00,,,,,,
2025-08-11 09:30:00+07:00,,,,,,
2025-08-11 09:31:00+07:00,,,,,,
2025-08-11 09:32:00+07:00,,,,,,
2025-08-11 09:33:00+07:00,,,,,,
2025-08-11 09:34:00+07:00,,,,,,
2025-08-11 09:35:00+07:00,65.0,65.0,65.0,65.0,65.0,2000.0
2025-08-11 09:36:00+07:00,,,,,,
2025-08-11 09:37:00+07:00,,,,,,
2025-08-11 09:38:00+07:00,,,,,,
2025-08-11 09:39:00+07:00,,,,,,
2025-08-11 09:40:00+07:00,,,,,,
2025-08-11 09:41:00+07:00,,,,,,
2025-08-11 09:42:00+07:00,,,,,,
2025-08-11 09:43:00+07:00,,,,,,
2025-08-11 09:44:00+07:00,,,,,,
2025-08-11 09:45:00+07:00,66.0,66.0,66.0,66.0,66.0,25000.0
2025-08-11 09:46:00+07:00,65.0,65.0,65.0,65.0,65.0,0.0
2025-08-11 09:47:00+07:00,,,,,,
2025-08-11 09:48:00+07:00,66.0,66.0,66.0,66.0,66.0,200.0
2025-08-11 09:49:00+07:00,,,,,,
2025-08-11 09:50:00+07:00,66.0,66.0,66.0,66.0,66.0,10000.0
2025-08-11 09:51:00+07:00,,,,,,
2025-08-11 09:52:00+07:00,66.0,66.0,66.0,66.0,66.0,0.0
2025-08-11 09:53:00+07:00,,,,,,
2025-08-11 09:54:00+07:00,65.0,66.0,65.0,66.0,66.0,20200.0
2025-08-11 09:55:00+07:00,,,,,,
2025-08-11 09:56:00+07:00,66.0,66.0,66.0,66.0,66.0,3900.0
2025-08-11 09:57:00+07:00,65.0,65.0,65.0,65.0,65.0,0.0
2025-08-11 09:58:00+07:00,,,,,,
2025-08-11 09:59:00+07:00,,,,,,
2025-08-11 10:00:00+07:00,65.0,65.0,65.0,65.0,65.0,1400.0
2025-08-11 10:01:00+07:00,,,,,,
2025-08-11 10:02:00+07:00,,,,,,
2025-08-11 10:03:00+07:00,65.0,65.0,65.0,65.0,65.0,5300.0
2025-08-11 10:04:00+07:00,,,,,,
2025-08-11 10:05:00+07:00,,,,,,
2025-08-11 10:06:00+07:00,66.0,66.0,66.0,66.0,66.0,0.0
2025-08-11 10:07:00+07:00,,,,,,
2025-08-11 10:08:00+07:00,65.0,65.0,65.0,65.0,65.0,0.0
2025-08-11 10:09:00+07:00,,,,,,
2025-08-11 10:10:00+07:00,,,,,,
2025-08-11 10:11:00+07:00,,,,,,
2025-08-11 10:12:00+07:00,65.0,65.0,65.0,65.0,65.0,200.0
2025-08-11 10:13:00+07:00,,,,,,
2025-08-11 10:14:00+07:00,65.0,65.0,65.0,65.0,65.0,2300.0
2025-08-11 10:15:00+07:00,66.0,66.0,66.0,66.0,66.0,0.0
2025-08-11 10:16:00+07:00,,,,,,
2025-08-11 10:17:00+07:00,,,,,,
2025-08-11 10:18:00+07:00,,,,,,
2025-08-11 10:19:00+07:00,,,,,,
2025-08-11 10:20:00+07:00,,,,,,
2025-08-11 10:21:00+07:00,,,,,,
2025-08-11 10:22:00+07:00,66.0,66.0,66.0,66.0,66.0,100.0
2025-08-11 10:23:00+07:00,,,,,,
2025-08-11 10:24:00+07:00,66.0,66.0,66.0,66.0,66.0,600.0
2025-08-11 10:25:00+07:00,,,,,,
2025-08-11 10:26:00+07:00,,,,,,
2025-08-11 10:27:00+07:00,,,,,,
2025-08-11 10:28:00+07:00,,,,,,
2025-08-11 10:29:00+07:00,,,,,,
2025-08-11 10:30:00+07:00,,,,,,
2025-08-11 10:31:00+07:00,,,,,,
2025-08-11 10:32:00+07:00,,,,,,
2025-08-11 10:33:00+07:00,,,,,,
2025-08-11 10:34:00+07:00,66.0,66.0,66.0,66.0,66.0,300.0
2025-08-11 10:35:00+07:00,,,,,,
2025-08-11 10:36:00+07:00,66.0,66.0,66.0,66.0,66.0,1700.0
2025-08-11 10:37:00+07:00,,,,,,
2025-08-11 10:38:00+07:00,,,,,,
2025-08-11 10:39:00+07:00,66.0,66.0,66.0,66.0,66.0,100.0
2025-08-11 10:40:00+07:00,,,,,,
2025-08-11 10:41:00+07:00,,,,,,
2025-08-11 10:42:00+07:00,,,,,,
2025-08-11 10:43:00+07:00,,,,,,
2025-08-11 10:44:00+07:00,65.0,65.0,65.0,65.0,65.0,242100.0
2025-08-11 10:45:00+07:00,,,,,,
2025-08-11 10:46:00+07:00,,,,,,
2025-08-11 10:47:00+07:00,,,,,,
2025-08-11 10:48:00+07:00,,,,,,
2025-08-11 10:49:00+07:00,65.0,65.0,65.0,65.0,65.0,20100.0
2025-08-11 10:50:00+07:00,,,,,,
2025-08-11 10:51:00+07:00,65.0,65.0,65.0,65.0,65.0,0.0
2025-08-11 10:52:00+07:00,65.0,65.0,65.0,65.0,65.0,2100.0
2025-08-11 10:53:00+07:00,,,,,,
2025-08-11 10:54:00+07:00,,,,,,
2025-08-11 10:55:00+07:00,,,,,,
2025-08-11 10:56:00+07:00,,,,,,
2025-08-11 10:57:00+07:00,,,,,,
2025-08-11 10:58:00+07:00,65.0,65.0,65.0,65.0,65.0,260000.0
2025-08-11 10:59:00+07:00,,,,,,
2025-08-11 11:00:00+07:00,,,,,,
2025-08-11 11:01:00+07:00,,,,,,
2025-08-11 11:02:00+07:00,65.0,65.0,65.0,65.0,65.0,0.0
2025-08-11 11:03:00+07:00,,,,,,
2025-08-11 11:04:00+07:00,,,,,,
2025-08-11 11:05:00+07:00,65.0,65.0,65.0,65.0,65.0,21400.0
2025-08-11 11:06:00+07:00,,,,,,
2025-08-11 11:07:00+07:00,,,,,,
2025-08-11 11:08:00+07:00,,,,,,
2025-08-11 11:09:00+07:00,,,,,,
2025-08-11 11:10:00+07:00,65.0,65.0,65.0,65.0,65.0,1200.0
2025-08-11 11:11:00+07:00,,,,,,
2025-08-11 11:12:00+07:00,,,,,,
2025-08-11 11:13:00+07:00,,,,,,
2025-08-11 11:14:00+07:00,64.0,64.0,64.0,64.0,64.0,2200.0
2025-08-11 11:15:00+07:00,,,,,,
2025-08-11 11:16:00+07:00,,,,,,
2025-08-11 11:17:00+07:00,,,,,,
2025-08-11 11:18:00+07:00,,,,,,
2025-08-11 11:19:00+07:00,,,,,,
2025-08-11 11:20:00+07:00,,,,,,
2025-08-11 11:21:00+07:00,65.0,65.0,65.0,65.0,65.0,0.0
2025-08-11 11:22:00+07:00,,,,,,
2025-08-11 11:23:00+07:00,65.0,65.0,65.0,65.0,65.0,0.0
2025-08-11 11:24:00+07:00,,,,,,
2025-08-11 11:25:00+07:00,,,,,,
2025-08-11 11:26:00+07:00,,,,,,
2025-08-11 11:27:00+07:00,,,,,,
2025-08-11 11:28:00+07:00,,,,,,
2025-08-11 11:29:00+07:00,,,,,,
2025-08-11 11:30:00+07:00,,,,,,
2025-08-11 11:31:00+07:00,,,,,,
2025-08-11 11:32:00+07:00,65.0,65.0,64.0,64.0,64.0,7300.0
2025-08-11 11:33:00+07:00,,,,,,
2025-08-11 11:34:00+07:00,,,,,,
2025-08-11 11:35:00+07:00,,,,,,
2025-08-11 11:36:00+07:00,,,,,,
2025-08-11 11:37:00+07:00,,,,,,
2025-08-11 11:38:00+07:00,,,,,,
2025-08-11 11:39:00+07:00,,,,,,
2025-08-11 11:40:00+07:00,,,,,,
2025-08-11 11:41:00+07:00,,,,,,
2025-08-11 11:42:00+07:00,,,,,,
2025-08-11 11:43:00+07:00,,,,,,
2025-08-11 11:44:00+07:00,,,,,,
2025-08-11 11:45:00+07:00,,,,,,
2025-08-11 11:46:00+07:00,,,,,,
2025-08-11 11:47:00+07:00,,,,,,
2025-08-11 11:48:00+07:00,,,,,,
2025-08-11 11:49:00+07:00,,,,,,
2025-08-11 11:50:00+07:00,,,,,,
2025-08-11 11:51:00+07:00,,,,,,
2025-08-11 11:52:00+07:00,64.0,64.0,64.0,64.0,64.0,2500.0
2025-08-11 11:53:00+07:00,,,,,,
2025-08-11 11:54:00+07:00,,,,,,
2025-08-11 11:55:00+07:00,,,,,,
2025-08-11 11:56:00+07:00,,,,,,
2025-08-11 11:57:00+07:00,,,,,,
2025-08-11 11:58:00+07:00,,,,,,
2025-08-11 11:59:00+07:00,,,,,,
2025-08-11 12:00:00+07:00,,,,,,
2025-08-11 12:01:00+07:00,,,,,,
2025-08-11 12:02:00+07:00,,,,,,
