Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,,,,,,
2025-08-11 09:01:00+07:00,104.0,104.0,104.0,104.0,104.0,0.0
2025-08-11 09:02:00+07:00,104.0,104.0,104.0,104.0,104.0,0.0
2025-08-11 09:03:00+07:00,104.0,104.0,104.0,104.0,104.0,1600.0
2025-08-11 09:04:00+07:00,104.0,104.0,103.0,104.0,104.0,77400.0
2025-08-11 09:05:00+07:00,103.0,103.0,103.0,103.0,103.0,14800.0
2025-08-11 09:06:00+07:00,103.0,105.0,103.0,105.0,105.0,69700.0
2025-08-11 09:07:00+07:00,,,,,,
2025-08-11 09:08:00+07:00,104.0,104.0,103.0,103.0,103.0,83900.0
2025-08-11 09:09:00+07:00,104.0,104.0,104.0,104.0,104.0,5000.0
2025-08-11 09:10:00+07:00,103.0,103.0,103.0,103.0,103.0,39700.0
2025-08-11 09:11:00+07:00,103.0,103.0,103.0,103.0,103.0,68400.0
2025-08-11 09:12:00+07:00,102.0,105.0,101.0,105.0,105.0,196000.0
2025-08-11 09:13:00+07:00,105.0,105.0,105.0,105.0,105.0,0.0
2025-08-11 09:14:00+07:00,105.0,105.0,105.0,105.0,105.0,1900.0
2025-08-11 09:15:00+07:00,,,,,,
2025-08-11 09:16:00+07:00,104.0,104.0,104.0,104.0,104.0,1200.0
2025-08-11 09:17:00+07:00,,,,,,
2025-08-11 09:18:00+07:00,104.0,104.0,103.0,103.0,103.0,17000.0
2025-08-11 09:19:00+07:00,,,,,,
2025-08-11 09:20:00+07:00,103.0,104.0,103.0,104.0,104.0,20800.0
2025-08-11 09:21:00+07:00,104.0,104.0,104.0,104.0,104.0,500.0
2025-08-11 09:22:00+07:00,103.0,104.0,103.0,103.0,103.0,51100.0
2025-08-11 09:23:00+07:00,103.0,103.0,103.0,103.0,103.0,13300.0
2025-08-11 09:24:00+07:00,104.0,104.0,104.0,104.0,104.0,66900.0
2025-08-11 09:25:00+07:00,104.0,105.0,104.0,105.0,105.0,101700.0
2025-08-11 09:26:00+07:00,105.0,105.0,105.0,105.0,105.0,292500.0
2025-08-11 09:27:00+07:00,104.0,104.0,104.0,104.0,104.0,0.0
2025-08-11 09:28:00+07:00,,,,,,
2025-08-11 09:29:00+07:00,,,,,,
2025-08-11 09:30:00+07:00,104.0,104.0,104.0,104.0,104.0,800.0
2025-08-11 09:31:00+07:00,105.0,105.0,105.0,105.0,105.0,98300.0
2025-08-11 09:32:00+07:00,,,,,,
2025-08-11 09:33:00+07:00,106.0,106.0,106.0,106.0,106.0,0.0
2025-08-11 09:34:00+07:00,106.0,106.0,105.0,106.0,106.0,18600.0
2025-08-11 09:35:00+07:00,106.0,106.0,106.0,106.0,106.0,5700.0
2025-08-11 09:36:00+07:00,106.0,106.0,106.0,106.0,106.0,9600.0
2025-08-11 09:37:00+07:00,,,,,,
2025-08-11 09:38:00+07:00,,,,,,
2025-08-11 09:39:00+07:00,,,,,,
2025-08-11 09:40:00+07:00,105.0,105.0,105.0,105.0,105.0,120900.0
2025-08-11 09:41:00+07:00,105.0,105.0,105.0,105.0,105.0,0.0
2025-08-11 09:42:00+07:00,,,,,,
2025-08-11 09:43:00+07:00,,,,,,
2025-08-11 09:44:00+07:00,,,,,,
2025-08-11 09:45:00+07:00,104.0,104.0,104.0,104.0,104.0,0.0
2025-08-11 09:46:00+07:00,104.0,104.0,104.0,104.0,104.0,7800.0
2025-08-11 09:47:00+07:00,105.0,105.0,105.0,105.0,105.0,0.0
2025-08-11 09:48:00+07:00,105.0,105.0,105.0,105.0,105.0,22700.0
2025-08-11 09:49:00+07:00,105.0,105.0,105.0,105.0,105.0,0.0
2025-08-11 09:50:00+07:00,,,,,,
2025-08-11 09:51:00+07:00,104.0,104.0,104.0,104.0,104.0,19600.0
2025-08-11 09:52:00+07:00,104.0,104.0,104.0,104.0,104.0,1100.0
2025-08-11 09:53:00+07:00,103.0,103.0,103.0,103.0,103.0,105600.0
2025-08-11 09:54:00+07:00,103.0,103.0,103.0,103.0,103.0,4900.0
2025-08-11 09:55:00+07:00,103.0,103.0,103.0,103.0,103.0,5900.0
2025-08-11 09:56:00+07:00,,,,,,
2025-08-11 09:57:00+07:00,103.0,105.0,103.0,105.0,105.0,287600.0
2025-08-11 09:58:00+07:00,,,,,,
2025-08-11 09:59:00+07:00,,,,,,
2025-08-11 10:00:00+07:00,,,,,,
2025-08-11 10:01:00+07:00,104.0,104.0,104.0,104.0,104.0,1000.0
2025-08-11 10:02:00+07:00,104.0,104.0,104.0,104.0,104.0,5900.0
2025-08-11 10:03:00+07:00,105.0,105.0,105.0,105.0,105.0,0.0
2025-08-11 10:04:00+07:00,,,,,,
2025-08-11 10:05:00+07:00,105.0,105.0,105.0,105.0,105.0,9900.0
2025-08-11 10:06:00+07:00,105.0,105.0,105.0,105.0,105.0,45000.0
2025-08-11 10:07:00+07:00,,,,,,
2025-08-11 10:08:00+07:00,,,,,,
2025-08-11 10:09:00+07:00,,,,,,
2025-08-11 10:10:00+07:00,,,,,,
2025-08-11 10:11:00+07:00,105.0,105.0,104.0,104.0,104.0,4200.0
2025-08-11 10:12:00+07:00,104.0,105.0,104.0,105.0,105.0,7200.0
2025-08-11 10:13:00+07:00,104.0,105.0,104.0,105.0,105.0,19900.0
