Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,354.0,354.0,350.0,350.0,350.0,0.0
2025-08-11 09:01:00+07:00,350.0,356.0,348.0,356.0,356.0,254800.0
2025-08-11 09:02:00+07:00,356.0,356.0,352.0,352.0,352.0,69300.0
2025-08-11 09:03:00+07:00,350.0,350.0,348.0,348.0,348.0,195300.0
2025-08-11 09:04:00+07:00,,,,,,
2025-08-11 09:05:00+07:00,350.0,350.0,348.0,348.0,348.0,357900.0
2025-08-11 09:06:00+07:00,346.0,350.0,346.0,350.0,350.0,236500.0
2025-08-11 09:07:00+07:00,350.0,350.0,350.0,350.0,350.0,104000.0
2025-08-11 09:08:00+07:00,348.0,348.0,348.0,348.0,348.0,0.0
2025-08-11 09:09:00+07:00,348.0,348.0,348.0,348.0,348.0,4000.0
2025-08-11 09:10:00+07:00,350.0,350.0,350.0,350.0,350.0,100.0
2025-08-11 09:11:00+07:00,350.0,350.0,348.0,350.0,350.0,75000.0
2025-08-11 09:12:00+07:00,348.0,350.0,348.0,350.0,350.0,264400.0
2025-08-11 09:13:00+07:00,350.0,350.0,350.0,350.0,350.0,500.0
2025-08-11 09:14:00+07:00,350.0,350.0,350.0,350.0,350.0,4500.0
2025-08-11 09:15:00+07:00,348.0,350.0,348.0,348.0,348.0,67800.0
2025-08-11 09:16:00+07:00,350.0,350.0,350.0,350.0,350.0,0.0
2025-08-11 09:17:00+07:00,350.0,350.0,348.0,350.0,350.0,383800.0
2025-08-11 09:18:00+07:00,,,,,,
2025-08-11 09:19:00+07:00,,,,,,
2025-08-11 09:20:00+07:00,350.0,350.0,350.0,350.0,350.0,34200.0
2025-08-11 09:21:00+07:00,350.0,350.0,350.0,350.0,350.0,25800.0
2025-08-11 09:22:00+07:00,,,,,,
2025-08-11 09:23:00+07:00,350.0,350.0,350.0,350.0,350.0,0.0
2025-08-11 09:24:00+07:00,350.0,352.0,350.0,352.0,352.0,144700.0
2025-08-11 09:25:00+07:00,352.0,352.0,352.0,352.0,352.0,24000.0
2025-08-11 09:26:00+07:00,352.0,352.0,350.0,352.0,352.0,648000.0
2025-08-11 09:27:00+07:00,352.0,352.0,352.0,352.0,352.0,59500.0
2025-08-11 09:28:00+07:00,354.0,354.0,352.0,352.0,352.0,592800.0
2025-08-11 09:29:00+07:00,352.0,352.0,352.0,352.0,352.0,24300.0
2025-08-11 09:30:00+07:00,356.0,356.0,356.0,356.0,356.0,374200.0
2025-08-11 09:31:00+07:00,356.0,356.0,356.0,356.0,356.0,0.0
2025-08-11 09:32:00+07:00,354.0,356.0,354.0,356.0,356.0,14300.0
2025-08-11 09:33:00+07:00,354.0,356.0,354.0,354.0,354.0,47400.0
2025-08-11 09:34:00+07:00,354.0,354.0,354.0,354.0,354.0,103500.0
2025-08-11 09:35:00+07:00,354.0,354.0,352.0,352.0,352.0,161900.0
2025-08-11 09:36:00+07:00,352.0,354.0,352.0,354.0,354.0,2900.0
2025-08-11 09:37:00+07:00,354.0,356.0,354.0,354.0,354.0,181900.0
2025-08-11 09:38:00+07:00,354.0,354.0,354.0,354.0,354.0,29000.0
2025-08-11 09:39:00+07:00,354.0,354.0,354.0,354.0,354.0,26400.0
2025-08-11 09:40:00+07:00,354.0,356.0,354.0,354.0,354.0,571400.0
