Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,224.0,226.0,222.0,226.0,226.0,0.0
2025-08-11 09:01:00+07:00,226.0,226.0,224.0,226.0,226.0,549200.0
2025-08-11 09:02:00+07:00,224.0,226.0,224.0,224.0,224.0,1177500.0
2025-08-11 09:03:00+07:00,224.0,226.0,224.0,224.0,224.0,366700.0
2025-08-11 09:04:00+07:00,224.0,226.0,224.0,226.0,226.0,852700.0
2025-08-11 09:05:00+07:00,224.0,226.0,224.0,226.0,226.0,78500.0
2025-08-11 09:06:00+07:00,224.0,226.0,224.0,224.0,224.0,3760900.0
2025-08-11 09:07:00+07:00,226.0,226.0,222.0,224.0,224.0,2050800.0
2025-08-11 09:08:00+07:00,224.0,224.0,222.0,224.0,224.0,242200.0
2025-08-11 09:09:00+07:00,224.0,224.0,222.0,222.0,222.0,254100.0
2025-08-11 09:10:00+07:00,222.0,226.0,222.0,226.0,226.0,7643000.0
2025-08-11 09:11:00+07:00,226.0,228.0,224.0,224.0,224.0,2859800.0
2025-08-11 09:12:00+07:00,226.0,226.0,224.0,226.0,226.0,4200.0
2025-08-11 09:13:00+07:00,224.0,226.0,224.0,226.0,226.0,94800.0
2025-08-11 09:14:00+07:00,226.0,226.0,224.0,224.0,224.0,944800.0
2025-08-11 09:15:00+07:00,224.0,226.0,224.0,224.0,224.0,84300.0
2025-08-11 09:16:00+07:00,224.0,226.0,224.0,226.0,226.0,3600.0
2025-08-11 09:17:00+07:00,226.0,226.0,224.0,226.0,226.0,120300.0
2025-08-11 09:18:00+07:00,226.0,226.0,226.0,226.0,226.0,102000.0
2025-08-11 09:19:00+07:00,224.0,226.0,224.0,226.0,226.0,94700.0
2025-08-11 09:20:00+07:00,226.0,226.0,224.0,226.0,226.0,1011500.0
2025-08-11 09:21:00+07:00,226.0,226.0,224.0,226.0,226.0,119600.0
2025-08-11 09:22:00+07:00,224.0,226.0,224.0,226.0,226.0,369400.0
2025-08-11 09:23:00+07:00,224.0,226.0,224.0,226.0,226.0,119900.0
2025-08-11 09:24:00+07:00,226.0,226.0,224.0,226.0,226.0,7800.0
2025-08-11 09:25:00+07:00,224.0,226.0,224.0,226.0,226.0,114100.0
2025-08-11 09:26:00+07:00,226.0,226.0,224.0,224.0,224.0,398800.0
2025-08-11 09:27:00+07:00,224.0,224.0,224.0,224.0,224.0,0.0
2025-08-11 09:28:00+07:00,224.0,226.0,224.0,224.0,224.0,189100.0
2025-08-11 09:29:00+07:00,226.0,226.0,224.0,226.0,226.0,76900.0
2025-08-11 09:30:00+07:00,224.0,226.0,224.0,226.0,226.0,293100.0
2025-08-11 09:31:00+07:00,226.0,226.0,224.0,224.0,224.0,2211600.0
2025-08-11 09:32:00+07:00,224.0,226.0,224.0,226.0,226.0,46300.0
2025-08-11 09:33:00+07:00,226.0,226.0,224.0,224.0,224.0,165000.0
2025-08-11 09:34:00+07:00,226.0,226.0,224.0,224.0,224.0,47800.0
2025-08-11 09:35:00+07:00,226.0,226.0,224.0,226.0,226.0,145800.0
2025-08-11 09:36:00+07:00,226.0,226.0,224.0,226.0,226.0,212700.0
2025-08-11 09:37:00+07:00,226.0,226.0,224.0,226.0,226.0,325300.0
2025-08-11 09:38:00+07:00,226.0,226.0,224.0,226.0,226.0,3315400.0
2025-08-11 09:39:00+07:00,224.0,226.0,224.0,224.0,224.0,228800.0
2025-08-11 09:40:00+07:00,224.0,226.0,224.0,224.0,224.0,343500.0
2025-08-11 09:41:00+07:00,224.0,226.0,224.0,226.0,226.0,90900.0
2025-08-11 09:42:00+07:00,226.0,226.0,224.0,224.0,224.0,26200.0
2025-08-11 09:43:00+07:00,226.0,226.0,224.0,226.0,226.0,105700.0
2025-08-11 09:44:00+07:00,224.0,226.0,224.0,226.0,226.0,512900.0
2025-08-11 09:45:00+07:00,224.0,226.0,224.0,224.0,224.0,7348200.0
2025-08-11 09:46:00+07:00,226.0,228.0,226.0,226.0,226.0,3046800.0
