Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,158.0,161.0,157.0,160.0,160.0,0.0
2025-08-11 09:01:00+07:00,160.0,162.0,160.0,161.0,161.0,8203700.0
2025-08-11 09:02:00+07:00,162.0,163.0,162.0,162.0,162.0,7975600.0
2025-08-11 09:03:00+07:00,162.0,163.0,161.0,162.0,162.0,17182400.0
2025-08-11 09:04:00+07:00,162.0,162.0,160.0,162.0,162.0,7609500.0
2025-08-11 09:05:00+07:00,161.0,162.0,159.0,160.0,160.0,12063200.0
2025-08-11 09:06:00+07:00,159.0,160.0,157.0,159.0,159.0,16005100.0
2025-08-11 09:07:00+07:00,159.0,160.0,158.0,160.0,160.0,3130800.0
2025-08-11 09:08:00+07:00,160.0,161.0,159.0,161.0,161.0,3747100.0
2025-08-11 09:09:00+07:00,161.0,161.0,160.0,161.0,161.0,895100.0
2025-08-11 09:10:00+07:00,160.0,162.0,160.0,161.0,161.0,5250800.0
2025-08-11 09:11:00+07:00,162.0,163.0,161.0,163.0,163.0,3908400.0
2025-08-11 09:12:00+07:00,163.0,163.0,161.0,162.0,162.0,2407900.0
2025-08-11 09:13:00+07:00,162.0,162.0,161.0,162.0,162.0,6160700.0
2025-08-11 09:14:00+07:00,162.0,162.0,161.0,162.0,162.0,266600.0
2025-08-11 09:15:00+07:00,161.0,161.0,161.0,161.0,161.0,3032400.0
2025-08-11 09:16:00+07:00,160.0,161.0,159.0,160.0,160.0,3740400.0
2025-08-11 09:17:00+07:00,160.0,161.0,160.0,161.0,161.0,4372400.0
2025-08-11 09:18:00+07:00,161.0,162.0,161.0,162.0,162.0,707200.0
2025-08-11 09:19:00+07:00,162.0,162.0,161.0,161.0,161.0,227300.0
2025-08-11 09:20:00+07:00,161.0,162.0,161.0,161.0,161.0,334100.0
2025-08-11 09:21:00+07:00,161.0,162.0,161.0,161.0,161.0,129900.0
2025-08-11 09:22:00+07:00,161.0,162.0,161.0,162.0,162.0,1601600.0
2025-08-11 09:23:00+07:00,162.0,162.0,161.0,162.0,162.0,11500.0
2025-08-11 09:24:00+07:00,162.0,162.0,161.0,161.0,161.0,2113500.0
2025-08-11 09:25:00+07:00,161.0,162.0,160.0,161.0,161.0,4439000.0
2025-08-11 09:26:00+07:00,161.0,161.0,160.0,161.0,161.0,731700.0
2025-08-11 09:27:00+07:00,161.0,162.0,161.0,162.0,162.0,5032200.0
2025-08-11 09:28:00+07:00,162.0,162.0,161.0,162.0,162.0,1060600.0
2025-08-11 09:29:00+07:00,162.0,162.0,161.0,161.0,161.0,189100.0
2025-08-11 09:30:00+07:00,161.0,162.0,161.0,161.0,161.0,4184400.0
2025-08-11 09:31:00+07:00,161.0,162.0,161.0,161.0,161.0,0.0
2025-08-11 09:32:00+07:00,161.0,161.0,161.0,161.0,161.0,862000.0
2025-08-11 09:33:00+07:00,161.0,162.0,161.0,162.0,162.0,2452500.0
2025-08-11 09:34:00+07:00,162.0,162.0,161.0,162.0,162.0,0.0
2025-08-11 09:35:00+07:00,162.0,162.0,161.0,161.0,161.0,92900.0
