Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,139.0,139.0,137.0,137.0,137.0,0.0
2025-08-11 09:01:00+07:00,138.0,138.0,138.0,138.0,138.0,134900.0
2025-08-11 09:02:00+07:00,138.0,139.0,138.0,139.0,139.0,19100.0
2025-08-11 09:03:00+07:00,139.0,139.0,138.0,138.0,138.0,169100.0
2025-08-11 09:04:00+07:00,139.0,139.0,138.0,138.0,138.0,105900.0
2025-08-11 09:05:00+07:00,139.0,139.0,138.0,139.0,139.0,0.0
2025-08-11 09:06:00+07:00,138.0,138.0,138.0,138.0,138.0,24000.0
2025-08-11 09:07:00+07:00,138.0,138.0,138.0,138.0,138.0,1900.0
2025-08-11 09:08:00+07:00,139.0,139.0,138.0,138.0,138.0,33000.0
2025-08-11 09:09:00+07:00,138.0,138.0,138.0,138.0,138.0,7300.0
2025-08-11 09:10:00+07:00,138.0,139.0,138.0,139.0,139.0,91900.0
2025-08-11 09:11:00+07:00,138.0,138.0,138.0,138.0,138.0,9300.0
2025-08-11 09:12:00+07:00,138.0,138.0,138.0,138.0,138.0,176100.0
2025-08-11 09:13:00+07:00,138.0,138.0,138.0,138.0,138.0,12000.0
2025-08-11 09:14:00+07:00,138.0,139.0,138.0,139.0,139.0,11300.0
2025-08-11 09:15:00+07:00,139.0,139.0,138.0,138.0,138.0,26200.0
2025-08-11 09:16:00+07:00,138.0,138.0,138.0,138.0,138.0,18100.0
2025-08-11 09:17:00+07:00,138.0,138.0,138.0,138.0,138.0,19700.0
2025-08-11 09:18:00+07:00,138.0,139.0,138.0,139.0,139.0,409300.0
2025-08-11 09:19:00+07:00,,,,,,
2025-08-11 09:20:00+07:00,139.0,139.0,139.0,139.0,139.0,0.0
2025-08-11 09:21:00+07:00,,,,,,
2025-08-11 09:22:00+07:00,139.0,139.0,138.0,138.0,138.0,70100.0
2025-08-11 09:23:00+07:00,138.0,139.0,138.0,139.0,139.0,65600.0
2025-08-11 09:24:00+07:00,139.0,139.0,139.0,139.0,139.0,93600.0
2025-08-11 09:25:00+07:00,139.0,139.0,139.0,139.0,139.0,4400.0
2025-08-11 09:26:00+07:00,139.0,139.0,139.0,139.0,139.0,17400.0
2025-08-11 09:27:00+07:00,139.0,140.0,139.0,139.0,139.0,103200.0
2025-08-11 09:28:00+07:00,139.0,140.0,138.0,140.0,140.0,518900.0
2025-08-11 09:29:00+07:00,138.0,138.0,138.0,138.0,138.0,7900.0
2025-08-11 09:30:00+07:00,138.0,139.0,138.0,139.0,139.0,28300.0
2025-08-11 09:31:00+07:00,139.0,139.0,139.0,139.0,139.0,0.0
2025-08-11 09:32:00+07:00,,,,,,
2025-08-11 09:33:00+07:00,,,,,,
2025-08-11 09:34:00+07:00,139.0,139.0,139.0,139.0,139.0,26900.0
2025-08-11 09:35:00+07:00,138.0,138.0,138.0,138.0,138.0,7500.0
2025-08-11 09:36:00+07:00,138.0,138.0,138.0,138.0,138.0,248300.0
2025-08-11 09:37:00+07:00,138.0,139.0,138.0,139.0,139.0,0.0
2025-08-11 09:38:00+07:00,139.0,139.0,139.0,139.0,139.0,961600.0
2025-08-11 09:39:00+07:00,139.0,139.0,139.0,139.0,139.0,9400.0
2025-08-11 09:40:00+07:00,139.0,139.0,139.0,139.0,139.0,152800.0
2025-08-11 09:41:00+07:00,139.0,139.0,139.0,139.0,139.0,0.0
2025-08-11 09:42:00+07:00,138.0,139.0,138.0,139.0,139.0,13800.0
2025-08-11 09:43:00+07:00,138.0,139.0,138.0,139.0,139.0,197400.0
2025-08-11 09:44:00+07:00,138.0,138.0,138.0,138.0,138.0,200200.0
2025-08-11 09:45:00+07:00,139.0,139.0,138.0,138.0,138.0,0.0
2025-08-11 09:46:00+07:00,139.0,139.0,139.0,139.0,139.0,0.0
2025-08-11 09:47:00+07:00,139.0,139.0,139.0,139.0,139.0,100000.0
2025-08-11 09:48:00+07:00,138.0,139.0,138.0,139.0,139.0,0.0
2025-08-11 09:49:00+07:00,138.0,138.0,138.0,138.0,138.0,98100.0
2025-08-11 09:50:00+07:00,,,,,,
2025-08-11 09:51:00+07:00,,,,,,
2025-08-11 09:52:00+07:00,138.0,138.0,138.0,138.0,138.0,0.0
2025-08-11 09:53:00+07:00,139.0,139.0,138.0,138.0,138.0,156000.0
2025-08-11 09:54:00+07:00,138.0,139.0,138.0,139.0,139.0,7400.0
2025-08-11 09:55:00+07:00,138.0,139.0,138.0,139.0,139.0,1500.0
2025-08-11 09:56:00+07:00,138.0,138.0,138.0,138.0,138.0,25300.0
2025-08-11 09:57:00+07:00,139.0,139.0,139.0,139.0,139.0,217800.0
2025-08-11 09:58:00+07:00,139.0,139.0,139.0,139.0,139.0,0.0
2025-08-11 09:59:00+07:00,139.0,139.0,139.0,139.0,139.0,5200.0
2025-08-11 10:00:00+07:00,138.0,138.0,138.0,138.0,138.0,113100.0
2025-08-11 10:01:00+07:00,,,,,,
2025-08-11 10:02:00+07:00,138.0,139.0,138.0,139.0,139.0,42000.0
2025-08-11 10:03:00+07:00,,,,,,
2025-08-11 10:04:00+07:00,139.0,139.0,139.0,139.0,139.0,4600.0
2025-08-11 10:05:00+07:00,,,,,,
2025-08-11 10:06:00+07:00,139.0,139.0,139.0,139.0,139.0,7600.0
2025-08-11 10:07:00+07:00,,,,,,
2025-08-11 10:08:00+07:00,139.0,139.0,139.0,139.0,139.0,26500.0
2025-08-11 10:09:00+07:00,138.0,138.0,138.0,138.0,138.0,20600.0
2025-08-11 10:10:00+07:00,139.0,139.0,138.0,138.0,138.0,358800.0
2025-08-11 10:11:00+07:00,138.0,138.0,138.0,138.0,138.0,0.0
2025-08-11 10:12:00+07:00,138.0,138.0,138.0,138.0,138.0,298100.0
2025-08-11 10:13:00+07:00,,,,,,
2025-08-11 10:14:00+07:00,138.0,139.0,138.0,139.0,139.0,560500.0
2025-08-11 10:15:00+07:00,137.0,138.0,137.0,138.0,138.0,18500.0
