Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,640.0,640.0,635.0,635.0,635.0,0.0
2025-08-11 09:01:00+07:00,635.0,640.0,635.0,635.0,635.0,104900.0
2025-08-11 09:02:00+07:00,635.0,640.0,635.0,635.0,635.0,22700.0
2025-08-11 09:03:00+07:00,635.0,635.0,635.0,635.0,635.0,17000.0
2025-08-11 09:04:00+07:00,635.0,640.0,635.0,635.0,635.0,43200.0
2025-08-11 09:05:00+07:00,640.0,640.0,635.0,635.0,635.0,37100.0
2025-08-11 09:06:00+07:00,640.0,640.0,635.0,635.0,635.0,42300.0
2025-08-11 09:07:00+07:00,635.0,635.0,635.0,635.0,635.0,16700.0
2025-08-11 09:08:00+07:00,635.0,640.0,635.0,635.0,635.0,14200.0
2025-08-11 09:09:00+07:00,635.0,635.0,635.0,635.0,635.0,26000.0
2025-08-11 09:10:00+07:00,635.0,640.0,635.0,635.0,635.0,13800.0
2025-08-11 09:11:00+07:00,635.0,635.0,635.0,635.0,635.0,12600.0
2025-08-11 09:12:00+07:00,635.0,640.0,635.0,635.0,635.0,59500.0
2025-08-11 09:13:00+07:00,640.0,640.0,635.0,635.0,635.0,23100.0
2025-08-11 09:14:00+07:00,635.0,635.0,635.0,635.0,635.0,9000.0
2025-08-11 09:15:00+07:00,635.0,635.0,635.0,635.0,635.0,7700.0
2025-08-11 09:16:00+07:00,635.0,635.0,635.0,635.0,635.0,56000.0
2025-08-11 09:17:00+07:00,640.0,640.0,635.0,635.0,635.0,3600.0
2025-08-11 09:18:00+07:00,635.0,640.0,635.0,635.0,635.0,46800.0
2025-08-11 09:19:00+07:00,635.0,635.0,635.0,635.0,635.0,146700.0
2025-08-11 09:20:00+07:00,635.0,635.0,635.0,635.0,635.0,2800.0
2025-08-11 09:21:00+07:00,635.0,640.0,635.0,635.0,635.0,14700.0
2025-08-11 09:22:00+07:00,635.0,635.0,635.0,635.0,635.0,26700.0
2025-08-11 09:23:00+07:00,640.0,640.0,635.0,640.0,640.0,9800.0
2025-08-11 09:24:00+07:00,635.0,640.0,635.0,635.0,635.0,21100.0
2025-08-11 09:25:00+07:00,635.0,635.0,635.0,635.0,635.0,25300.0
2025-08-11 09:26:00+07:00,635.0,635.0,635.0,635.0,635.0,16100.0
2025-08-11 09:27:00+07:00,635.0,635.0,635.0,635.0,635.0,15900.0
2025-08-11 09:28:00+07:00,635.0,635.0,635.0,635.0,635.0,7500.0
2025-08-11 09:29:00+07:00,635.0,635.0,635.0,635.0,635.0,3100.0
2025-08-11 09:30:00+07:00,635.0,635.0,635.0,635.0,635.0,50300.0
2025-08-11 09:31:00+07:00,635.0,635.0,635.0,635.0,635.0,251300.0
2025-08-11 09:32:00+07:00,635.0,635.0,635.0,635.0,635.0,40200.0
2025-08-11 09:33:00+07:00,635.0,635.0,635.0,635.0,635.0,15300.0
2025-08-11 09:34:00+07:00,635.0,635.0,635.0,635.0,635.0,7600.0
2025-08-11 09:35:00+07:00,635.0,635.0,635.0,635.0,635.0,5500.0
2025-08-11 09:36:00+07:00,635.0,635.0,635.0,635.0,635.0,24300.0
2025-08-11 09:37:00+07:00,635.0,640.0,635.0,635.0,635.0,9400.0
2025-08-11 09:38:00+07:00,635.0,635.0,635.0,635.0,635.0,6300.0
2025-08-11 09:39:00+07:00,635.0,635.0,635.0,635.0,635.0,7200.0
2025-08-11 09:40:00+07:00,,,,,,
2025-08-11 09:41:00+07:00,635.0,635.0,635.0,635.0,635.0,128700.0
2025-08-11 09:42:00+07:00,635.0,635.0,635.0,635.0,635.0,4200.0
2025-08-11 09:43:00+07:00,635.0,635.0,635.0,635.0,635.0,4400.0
2025-08-11 09:44:00+07:00,635.0,635.0,635.0,635.0,635.0,3500.0
2025-08-11 09:45:00+07:00,635.0,635.0,635.0,635.0,635.0,4500.0
2025-08-11 09:46:00+07:00,635.0,635.0,635.0,635.0,635.0,277700.0
2025-08-11 09:47:00+07:00,635.0,640.0,635.0,635.0,635.0,3700.0
2025-08-11 09:48:00+07:00,635.0,635.0,635.0,635.0,635.0,3800.0
2025-08-11 09:49:00+07:00,635.0,640.0,635.0,635.0,635.0,7300.0
2025-08-11 09:50:00+07:00,635.0,635.0,635.0,635.0,635.0,3400.0
2025-08-11 09:51:00+07:00,635.0,635.0,635.0,635.0,635.0,13200.0
