Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,4040.0,4080.0,4030.0,4060.0,4060.0,0.0
2025-08-11 09:01:00+07:00,4060.0,4080.0,4050.0,4050.0,4050.0,48600.0
2025-08-11 09:02:00+07:00,4070.0,4070.0,4060.0,4060.0,4060.0,47900.0
2025-08-11 09:03:00+07:00,4060.0,4070.0,4050.0,4070.0,4070.0,72000.0
2025-08-11 09:04:00+07:00,4070.0,4070.0,4060.0,4060.0,4060.0,51600.0
2025-08-11 09:05:00+07:00,4060.0,4070.0,4060.0,4070.0,4070.0,76900.0
2025-08-11 09:06:00+07:00,4070.0,4080.0,4070.0,4080.0,4080.0,54000.0
2025-08-11 09:07:00+07:00,4080.0,4080.0,4070.0,4070.0,4070.0,63400.0
2025-08-11 09:08:00+07:00,4080.0,4080.0,4060.0,4060.0,4060.0,45400.0
2025-08-11 09:09:00+07:00,4060.0,4070.0,4060.0,4060.0,4060.0,81900.0
2025-08-11 09:10:00+07:00,4060.0,4060.0,4060.0,4060.0,4060.0,1000.0
2025-08-11 09:11:00+07:00,4070.0,4070.0,4050.0,4060.0,4060.0,89500.0
2025-08-11 09:12:00+07:00,4060.0,4070.0,4050.0,4060.0,4060.0,20500.0
2025-08-11 09:13:00+07:00,4050.0,4060.0,4050.0,4060.0,4060.0,26500.0
2025-08-11 09:14:00+07:00,4060.0,4060.0,4050.0,4060.0,4060.0,18000.0
2025-08-11 09:15:00+07:00,4060.0,4060.0,4050.0,4060.0,4060.0,17700.0
2025-08-11 09:16:00+07:00,4060.0,4060.0,4050.0,4060.0,4060.0,6300.0
2025-08-11 09:17:00+07:00,4060.0,4060.0,4050.0,4060.0,4060.0,15800.0
2025-08-11 09:18:00+07:00,4060.0,4060.0,4060.0,4060.0,4060.0,8800.0
2025-08-11 09:19:00+07:00,4060.0,4060.0,4050.0,4060.0,4060.0,8600.0
2025-08-11 09:20:00+07:00,4060.0,4060.0,4050.0,4050.0,4050.0,3400.0
2025-08-11 09:21:00+07:00,4050.0,4060.0,4050.0,4060.0,4060.0,9700.0
2025-08-11 09:22:00+07:00,4060.0,4060.0,4060.0,4060.0,4060.0,11200.0
2025-08-11 09:23:00+07:00,4050.0,4060.0,4050.0,4060.0,4060.0,161800.0
2025-08-11 09:24:00+07:00,4050.0,4060.0,4040.0,4050.0,4050.0,65500.0
2025-08-11 09:25:00+07:00,4060.0,4060.0,4050.0,4050.0,4050.0,10900.0
