Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,8700.0,8700.0,8400.0,8425.0,8425.0,0.0
2025-08-11 09:01:00+07:00,8425.0,8475.0,8325.0,8325.0,8325.0,879900.0
2025-08-11 09:02:00+07:00,8350.0,8350.0,8250.0,8325.0,8325.0,859200.0
2025-08-11 09:03:00+07:00,8350.0,8350.0,8225.0,8250.0,8250.0,685600.0
2025-08-11 09:04:00+07:00,8275.0,8350.0,8250.0,8325.0,8325.0,89600.0
2025-08-11 09:05:00+07:00,8325.0,8325.0,8225.0,8275.0,8275.0,463800.0
2025-08-11 09:06:00+07:00,8275.0,8275.0,8200.0,8250.0,8250.0,849900.0
2025-08-11 09:07:00+07:00,8225.0,8250.0,8175.0,8200.0,8200.0,297800.0
2025-08-11 09:08:00+07:00,8225.0,8250.0,8200.0,8250.0,8250.0,134000.0
2025-08-11 09:09:00+07:00,8225.0,8275.0,8225.0,8250.0,8250.0,234000.0
2025-08-11 09:10:00+07:00,8250.0,8275.0,8200.0,8200.0,8200.0,376400.0
2025-08-11 09:11:00+07:00,8225.0,8225.0,8100.0,8150.0,8150.0,1224300.0
2025-08-11 09:12:00+07:00,8150.0,8175.0,8025.0,8075.0,8075.0,1029200.0
2025-08-11 09:13:00+07:00,8100.0,8150.0,8050.0,8100.0,8100.0,365500.0
2025-08-11 09:14:00+07:00,8100.0,8125.0,8025.0,8050.0,8050.0,588900.0
2025-08-11 09:15:00+07:00,8075.0,8100.0,8050.0,8100.0,8100.0,65600.0
2025-08-11 09:16:00+07:00,8100.0,8150.0,8075.0,8125.0,8125.0,228400.0
2025-08-11 09:17:00+07:00,8125.0,8150.0,8125.0,8150.0,8150.0,54300.0
2025-08-11 09:18:00+07:00,8150.0,8150.0,8075.0,8100.0,8100.0,212300.0
2025-08-11 09:19:00+07:00,8125.0,8125.0,8100.0,8125.0,8125.0,2900.0
2025-08-11 09:20:00+07:00,8125.0,8150.0,8100.0,8150.0,8150.0,76800.0
2025-08-11 09:21:00+07:00,8125.0,8150.0,8125.0,8150.0,8150.0,75500.0
2025-08-11 09:22:00+07:00,8175.0,8175.0,8150.0,8175.0,8175.0,29300.0
2025-08-11 09:23:00+07:00,8175.0,8200.0,8150.0,8200.0,8200.0,47300.0
2025-08-11 09:24:00+07:00,8200.0,8225.0,8200.0,8200.0,8200.0,280500.0
2025-08-11 09:25:00+07:00,8225.0,8225.0,8200.0,8225.0,8225.0,33100.0
2025-08-11 09:26:00+07:00,8225.0,8225.0,8200.0,8225.0,8225.0,19300.0
2025-08-11 09:27:00+07:00,8225.0,8225.0,8200.0,8225.0,8225.0,129400.0
2025-08-11 09:28:00+07:00,8225.0,8250.0,8200.0,8225.0,8225.0,304600.0
2025-08-11 09:29:00+07:00,8225.0,8250.0,8225.0,8250.0,8250.0,84800.0
2025-08-11 09:30:00+07:00,8250.0,8250.0,8225.0,8225.0,8225.0,98800.0
2025-08-11 09:31:00+07:00,8250.0,8250.0,8225.0,8250.0,8250.0,32400.0
2025-08-11 09:32:00+07:00,8250.0,8250.0,8225.0,8250.0,8250.0,484500.0
2025-08-11 09:33:00+07:00,8250.0,8250.0,8225.0,8250.0,8250.0,7700.0
2025-08-11 09:34:00+07:00,8225.0,8250.0,8225.0,8225.0,8225.0,14200.0
2025-08-11 09:35:00+07:00,8250.0,8250.0,8225.0,8225.0,8225.0,84200.0
2025-08-11 09:36:00+07:00,8225.0,8250.0,8225.0,8225.0,8225.0,49100.0
2025-08-11 09:37:00+07:00,8250.0,8250.0,8225.0,8225.0,8225.0,55200.0
2025-08-11 09:38:00+07:00,8250.0,8250.0,8225.0,8225.0,8225.0,81600.0
2025-08-11 09:39:00+07:00,8250.0,8250.0,8225.0,8225.0,8225.0,129600.0
2025-08-11 09:40:00+07:00,8275.0,8300.0,8250.0,8250.0,8250.0,395600.0
2025-08-11 09:41:00+07:00,8275.0,8275.0,8250.0,8275.0,8275.0,281900.0
2025-08-11 09:42:00+07:00,8275.0,8275.0,8250.0,8275.0,8275.0,8200.0
2025-08-11 09:43:00+07:00,8275.0,8275.0,8250.0,8275.0,8275.0,467400.0
2025-08-11 09:44:00+07:00,8275.0,8275.0,8250.0,8275.0,8275.0,8500.0
2025-08-11 09:45:00+07:00,8250.0,8275.0,8250.0,8250.0,8250.0,3600.0
2025-08-11 09:46:00+07:00,8250.0,8275.0,8250.0,8250.0,8250.0,24600.0
2025-08-11 09:47:00+07:00,8275.0,8275.0,8250.0,8275.0,8275.0,6100.0
2025-08-11 09:48:00+07:00,8250.0,8275.0,8250.0,8275.0,8275.0,28300.0
2025-08-11 09:49:00+07:00,8275.0,8275.0,8250.0,8275.0,8275.0,31200.0
2025-08-11 09:50:00+07:00,8275.0,8275.0,8250.0,8250.0,8250.0,63900.0
2025-08-11 09:51:00+07:00,8275.0,8275.0,8250.0,8250.0,8250.0,52400.0
2025-08-11 09:52:00+07:00,8275.0,8275.0,8250.0,8250.0,8250.0,830300.0
2025-08-11 09:53:00+07:00,8250.0,8275.0,8250.0,8250.0,8250.0,7000.0
2025-08-11 09:54:00+07:00,8250.0,8275.0,8250.0,8250.0,8250.0,40600.0
2025-08-11 09:55:00+07:00,8250.0,8250.0,8250.0,8250.0,8250.0,5600.0
2025-08-11 09:56:00+07:00,8275.0,8275.0,8250.0,8250.0,8250.0,12100.0
2025-08-11 09:57:00+07:00,8250.0,8275.0,8250.0,8250.0,8250.0,25400.0
2025-08-11 09:58:00+07:00,8275.0,8275.0,8250.0,8275.0,8275.0,19900.0
2025-08-11 09:59:00+07:00,8275.0,8275.0,8250.0,8275.0,8275.0,29900.0
2025-08-11 10:00:00+07:00,8275.0,8275.0,8250.0,8250.0,8250.0,354200.0
2025-08-11 10:01:00+07:00,8250.0,8275.0,8225.0,8225.0,8225.0,46900.0
2025-08-11 10:02:00+07:00,8250.0,8250.0,8225.0,8225.0,8225.0,15600.0
2025-08-11 10:03:00+07:00,8225.0,8225.0,8225.0,8225.0,8225.0,5600.0
2025-08-11 10:04:00+07:00,8225.0,8250.0,8225.0,8225.0,8225.0,500.0
2025-08-11 10:05:00+07:00,8225.0,8250.0,8225.0,8250.0,8250.0,11200.0
2025-08-11 10:06:00+07:00,8225.0,8250.0,8225.0,8250.0,8250.0,53700.0
2025-08-11 10:07:00+07:00,8250.0,8250.0,8225.0,8250.0,8250.0,47300.0
2025-08-11 10:08:00+07:00,8225.0,8250.0,8225.0,8225.0,8225.0,44200.0
2025-08-11 10:09:00+07:00,8225.0,8250.0,8225.0,8225.0,8225.0,53800.0
2025-08-11 10:10:00+07:00,8250.0,8250.0,8225.0,8250.0,8250.0,49800.0
2025-08-11 10:11:00+07:00,8250.0,8250.0,8225.0,8250.0,8250.0,37500.0
2025-08-11 10:12:00+07:00,8225.0,8250.0,8225.0,8225.0,8225.0,43400.0
2025-08-11 10:13:00+07:00,8225.0,8275.0,8225.0,8250.0,8250.0,285000.0
2025-08-11 10:14:00+07:00,8275.0,8275.0,8250.0,8250.0,8250.0,14400.0
2025-08-11 10:15:00+07:00,8250.0,8275.0,8250.0,8250.0,8250.0,20900.0
2025-08-11 10:16:00+07:00,8250.0,8275.0,8250.0,8275.0,8275.0,14300.0
2025-08-11 10:17:00+07:00,8275.0,8275.0,8250.0,8250.0,8250.0,33100.0
2025-08-11 10:18:00+07:00,8250.0,8275.0,8250.0,8275.0,8275.0,14100.0
2025-08-11 10:19:00+07:00,8250.0,8275.0,8250.0,8250.0,8250.0,248300.0
2025-08-11 10:20:00+07:00,8250.0,8300.0,8250.0,8250.0,8250.0,180200.0
2025-08-11 10:21:00+07:00,8300.0,8300.0,8250.0,8275.0,8275.0,275500.0
2025-08-11 10:22:00+07:00,8250.0,8275.0,8250.0,8250.0,8250.0,59100.0
2025-08-11 10:23:00+07:00,8275.0,8275.0,8250.0,8250.0,8250.0,5400.0
2025-08-11 10:24:00+07:00,8250.0,8275.0,8250.0,8250.0,8250.0,7800.0
