Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,296.0,300.0,296.0,300.0,300.0,0.0
2025-08-11 09:01:00+07:00,300.0,300.0,298.0,300.0,300.0,63100.0
2025-08-11 09:02:00+07:00,302.0,302.0,302.0,302.0,302.0,79800.0
2025-08-11 09:03:00+07:00,302.0,308.0,302.0,308.0,308.0,160600.0
2025-08-11 09:04:00+07:00,308.0,308.0,304.0,304.0,304.0,346400.0
2025-08-11 09:05:00+07:00,302.0,302.0,300.0,300.0,300.0,74400.0
2025-08-11 09:06:00+07:00,298.0,298.0,298.0,298.0,298.0,68400.0
2025-08-11 09:07:00+07:00,298.0,298.0,298.0,298.0,298.0,3300.0
2025-08-11 09:08:00+07:00,300.0,300.0,300.0,300.0,300.0,14800.0
2025-08-11 09:09:00+07:00,300.0,300.0,300.0,300.0,300.0,0.0
2025-08-11 09:10:00+07:00,298.0,298.0,296.0,296.0,296.0,98600.0
2025-08-11 09:11:00+07:00,,,,,,
2025-08-11 09:12:00+07:00,296.0,298.0,296.0,298.0,298.0,0.0
2025-08-11 09:13:00+07:00,298.0,298.0,296.0,298.0,298.0,5500.0
2025-08-11 09:14:00+07:00,298.0,298.0,298.0,298.0,298.0,25900.0
2025-08-11 09:15:00+07:00,298.0,300.0,296.0,300.0,300.0,55900.0
2025-08-11 09:16:00+07:00,300.0,300.0,298.0,298.0,298.0,200.0
2025-08-11 09:17:00+07:00,298.0,298.0,298.0,298.0,298.0,36100.0
2025-08-11 09:18:00+07:00,298.0,298.0,296.0,296.0,296.0,32800.0
2025-08-11 09:19:00+07:00,296.0,298.0,296.0,298.0,298.0,221700.0
2025-08-11 09:20:00+07:00,298.0,298.0,296.0,296.0,296.0,125300.0
2025-08-11 09:21:00+07:00,294.0,296.0,294.0,296.0,296.0,2900.0
2025-08-11 09:22:00+07:00,296.0,296.0,294.0,296.0,296.0,800.0
2025-08-11 09:23:00+07:00,296.0,296.0,294.0,296.0,296.0,20700.0
2025-08-11 09:24:00+07:00,296.0,296.0,296.0,296.0,296.0,0.0
2025-08-11 09:25:00+07:00,296.0,296.0,296.0,296.0,296.0,300.0
2025-08-11 09:26:00+07:00,296.0,296.0,296.0,296.0,296.0,62100.0
2025-08-11 09:27:00+07:00,296.0,296.0,296.0,296.0,296.0,5100.0
2025-08-11 09:28:00+07:00,296.0,296.0,296.0,296.0,296.0,19600.0
2025-08-11 09:29:00+07:00,296.0,298.0,296.0,298.0,298.0,54800.0
2025-08-11 09:30:00+07:00,300.0,300.0,298.0,300.0,300.0,1000.0
2025-08-11 09:31:00+07:00,298.0,300.0,298.0,300.0,300.0,392000.0
2025-08-11 09:32:00+07:00,302.0,304.0,302.0,304.0,304.0,496800.0
2025-08-11 09:33:00+07:00,306.0,306.0,302.0,302.0,302.0,213600.0
2025-08-11 09:34:00+07:00,302.0,302.0,298.0,298.0,298.0,289300.0
2025-08-11 09:35:00+07:00,300.0,300.0,300.0,300.0,300.0,12300.0
2025-08-11 09:36:00+07:00,300.0,302.0,300.0,302.0,302.0,5000.0
2025-08-11 09:37:00+07:00,302.0,304.0,302.0,304.0,304.0,106500.0
2025-08-11 09:38:00+07:00,304.0,304.0,302.0,302.0,302.0,57300.0
2025-08-11 09:39:00+07:00,302.0,302.0,302.0,302.0,302.0,200.0
2025-08-11 09:40:00+07:00,304.0,304.0,304.0,304.0,304.0,1100.0
2025-08-11 09:41:00+07:00,304.0,304.0,302.0,302.0,302.0,220800.0
2025-08-11 09:42:00+07:00,302.0,302.0,302.0,302.0,302.0,34800.0
