Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,252.0,252.0,252.0,252.0,252.0,0.0
2025-08-11 09:01:00+07:00,250.0,252.0,250.0,250.0,250.0,432800.0
2025-08-11 09:02:00+07:00,252.0,254.0,252.0,254.0,254.0,1204800.0
2025-08-11 09:03:00+07:00,252.0,252.0,252.0,252.0,252.0,104600.0
2025-08-11 09:04:00+07:00,252.0,252.0,250.0,252.0,252.0,108600.0
2025-08-11 09:05:00+07:00,250.0,252.0,250.0,250.0,250.0,348200.0
2025-08-11 09:06:00+07:00,250.0,252.0,250.0,252.0,252.0,55700.0
2025-08-11 09:07:00+07:00,252.0,252.0,250.0,252.0,252.0,31200.0
2025-08-11 09:08:00+07:00,252.0,252.0,252.0,252.0,252.0,16300.0
2025-08-11 09:09:00+07:00,252.0,252.0,252.0,252.0,252.0,81900.0
2025-08-11 09:10:00+07:00,252.0,252.0,250.0,252.0,252.0,154100.0
2025-08-11 09:11:00+07:00,252.0,252.0,250.0,252.0,252.0,63700.0
2025-08-11 09:12:00+07:00,250.0,252.0,250.0,252.0,252.0,33600.0
2025-08-11 09:13:00+07:00,252.0,252.0,250.0,250.0,250.0,113400.0
2025-08-11 09:14:00+07:00,252.0,252.0,250.0,252.0,252.0,15600.0
2025-08-11 09:15:00+07:00,252.0,252.0,250.0,250.0,250.0,228300.0
2025-08-11 09:16:00+07:00,250.0,250.0,250.0,250.0,250.0,41300.0
2025-08-11 09:17:00+07:00,250.0,250.0,250.0,250.0,250.0,10400.0
2025-08-11 09:18:00+07:00,250.0,252.0,250.0,252.0,252.0,200.0
2025-08-11 09:19:00+07:00,,,,,,
2025-08-11 09:20:00+07:00,250.0,252.0,250.0,250.0,250.0,143300.0
2025-08-11 09:21:00+07:00,250.0,250.0,250.0,250.0,250.0,91000.0
2025-08-11 09:22:00+07:00,250.0,250.0,250.0,250.0,250.0,76000.0
2025-08-11 09:23:00+07:00,250.0,252.0,250.0,250.0,250.0,182400.0
