Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,310.0,310.0,304.0,310.0,310.0,0.0
2025-08-11 09:01:00+07:00,310.0,310.0,308.0,310.0,310.0,551300.0
2025-08-11 09:02:00+07:00,310.0,312.0,310.0,312.0,312.0,394300.0
2025-08-11 09:03:00+07:00,312.0,312.0,310.0,312.0,312.0,28600.0
2025-08-11 09:04:00+07:00,312.0,312.0,312.0,312.0,312.0,16200.0
2025-08-11 09:05:00+07:00,312.0,312.0,312.0,312.0,312.0,319500.0
2025-08-11 09:06:00+07:00,314.0,314.0,312.0,312.0,312.0,153800.0
2025-08-11 09:07:00+07:00,312.0,314.0,312.0,314.0,314.0,117100.0
2025-08-11 09:08:00+07:00,314.0,314.0,312.0,314.0,314.0,308000.0
2025-08-11 09:09:00+07:00,314.0,314.0,312.0,314.0,314.0,250700.0
2025-08-11 09:10:00+07:00,314.0,314.0,312.0,314.0,314.0,191800.0
2025-08-11 09:11:00+07:00,314.0,314.0,314.0,314.0,314.0,42800.0
2025-08-11 09:12:00+07:00,314.0,314.0,312.0,314.0,314.0,62000.0
2025-08-11 09:13:00+07:00,314.0,314.0,314.0,314.0,314.0,102700.0
2025-08-11 09:14:00+07:00,314.0,314.0,312.0,314.0,314.0,134100.0
2025-08-11 09:15:00+07:00,314.0,314.0,314.0,314.0,314.0,43600.0
2025-08-11 09:16:00+07:00,314.0,314.0,312.0,314.0,314.0,64600.0
2025-08-11 09:17:00+07:00,314.0,314.0,312.0,314.0,314.0,40900.0
2025-08-11 09:18:00+07:00,314.0,314.0,314.0,314.0,314.0,25700.0
2025-08-11 09:19:00+07:00,314.0,314.0,314.0,314.0,314.0,15300.0
2025-08-11 09:20:00+07:00,314.0,314.0,314.0,314.0,314.0,153000.0
2025-08-11 09:21:00+07:00,314.0,314.0,314.0,314.0,314.0,75400.0
2025-08-11 09:22:00+07:00,314.0,314.0,312.0,314.0,314.0,60000.0
2025-08-11 09:23:00+07:00,314.0,314.0,314.0,314.0,314.0,79900.0
2025-08-11 09:24:00+07:00,314.0,316.0,314.0,316.0,316.0,196500.0
2025-08-11 09:25:00+07:00,316.0,316.0,314.0,316.0,316.0,21300.0
2025-08-11 09:26:00+07:00,316.0,316.0,314.0,316.0,316.0,36900.0
2025-08-11 09:27:00+07:00,316.0,316.0,314.0,316.0,316.0,152800.0
2025-08-11 09:28:00+07:00,316.0,316.0,316.0,316.0,316.0,82800.0
2025-08-11 09:29:00+07:00,316.0,316.0,316.0,316.0,316.0,272600.0
