Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,103.0,105.0,102.0,105.0,105.0,0.0
2025-08-11 09:01:00+07:00,103.0,103.0,103.0,103.0,103.0,15300.0
2025-08-11 09:02:00+07:00,103.0,105.0,102.0,102.0,102.0,62400.0
2025-08-11 09:03:00+07:00,102.0,104.0,102.0,104.0,104.0,30600.0
2025-08-11 09:04:00+07:00,104.0,104.0,102.0,103.0,103.0,0.0
2025-08-11 09:05:00+07:00,103.0,104.0,103.0,104.0,104.0,49700.0
2025-08-11 09:06:00+07:00,103.0,104.0,103.0,104.0,104.0,6700.0
2025-08-11 09:07:00+07:00,104.0,104.0,104.0,104.0,104.0,100.0
2025-08-11 09:08:00+07:00,103.0,104.0,103.0,104.0,104.0,18300.0
2025-08-11 09:09:00+07:00,104.0,104.0,103.0,104.0,104.0,16700.0
2025-08-11 09:10:00+07:00,,,,,,
2025-08-11 09:11:00+07:00,103.0,104.0,103.0,104.0,104.0,5100.0
2025-08-11 09:12:00+07:00,104.0,104.0,103.0,104.0,104.0,33500.0
2025-08-11 09:13:00+07:00,103.0,104.0,103.0,103.0,103.0,104700.0
2025-08-11 09:14:00+07:00,103.0,103.0,103.0,103.0,103.0,19500.0
2025-08-11 09:15:00+07:00,102.0,104.0,102.0,104.0,104.0,30800.0
2025-08-11 09:16:00+07:00,104.0,105.0,104.0,105.0,105.0,39200.0
2025-08-11 09:17:00+07:00,105.0,105.0,105.0,105.0,105.0,3900.0
2025-08-11 09:18:00+07:00,105.0,105.0,105.0,105.0,105.0,400.0
2025-08-11 09:19:00+07:00,105.0,105.0,104.0,104.0,104.0,67300.0
2025-08-11 09:20:00+07:00,106.0,106.0,104.0,105.0,105.0,2100.0
2025-08-11 09:21:00+07:00,105.0,106.0,105.0,105.0,105.0,95900.0
2025-08-11 09:22:00+07:00,105.0,106.0,105.0,106.0,106.0,17900.0
2025-08-11 09:23:00+07:00,106.0,106.0,106.0,106.0,106.0,6100.0
2025-08-11 09:24:00+07:00,106.0,110.0,106.0,109.0,109.0,89900.0
2025-08-11 09:25:00+07:00,109.0,109.0,106.0,106.0,106.0,99200.0
2025-08-11 09:26:00+07:00,106.0,106.0,106.0,106.0,106.0,0.0
2025-08-11 09:27:00+07:00,105.0,106.0,105.0,106.0,106.0,5300.0
2025-08-11 09:28:00+07:00,105.0,105.0,105.0,105.0,105.0,20800.0
2025-08-11 09:29:00+07:00,105.0,105.0,105.0,105.0,105.0,119100.0
2025-08-11 09:30:00+07:00,105.0,105.0,105.0,105.0,105.0,88800.0
2025-08-11 09:31:00+07:00,105.0,105.0,104.0,105.0,105.0,221600.0
2025-08-11 09:32:00+07:00,106.0,106.0,105.0,105.0,105.0,186200.0
2025-08-11 09:33:00+07:00,106.0,106.0,106.0,106.0,106.0,0.0
2025-08-11 09:34:00+07:00,106.0,106.0,106.0,106.0,106.0,11700.0
2025-08-11 09:35:00+07:00,105.0,105.0,105.0,105.0,105.0,17900.0
2025-08-11 09:36:00+07:00,106.0,107.0,106.0,107.0,107.0,12100.0
2025-08-11 09:37:00+07:00,106.0,106.0,105.0,105.0,105.0,35300.0
2025-08-11 09:38:00+07:00,105.0,105.0,105.0,105.0,105.0,4100.0
2025-08-11 09:39:00+07:00,105.0,106.0,105.0,106.0,106.0,16900.0
2025-08-11 09:40:00+07:00,105.0,105.0,105.0,105.0,105.0,3200.0
2025-08-11 09:41:00+07:00,,,,,,
2025-08-11 09:42:00+07:00,105.0,105.0,105.0,105.0,105.0,4300.0
2025-08-11 09:43:00+07:00,106.0,106.0,105.0,105.0,105.0,0.0
2025-08-11 09:44:00+07:00,105.0,106.0,105.0,106.0,106.0,29800.0
2025-08-11 09:45:00+07:00,106.0,106.0,106.0,106.0,106.0,40800.0
2025-08-11 09:46:00+07:00,106.0,106.0,106.0,106.0,106.0,64300.0
2025-08-11 09:47:00+07:00,107.0,107.0,106.0,106.0,106.0,288900.0
2025-08-11 09:48:00+07:00,,,,,,
2025-08-11 09:49:00+07:00,,,,,,
2025-08-11 09:50:00+07:00,105.0,105.0,105.0,105.0,105.0,150400.0
2025-08-11 09:51:00+07:00,106.0,106.0,106.0,106.0,106.0,0.0
2025-08-11 09:52:00+07:00,106.0,106.0,106.0,106.0,106.0,0.0
