Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,2890.0,2890.0,2890.0,2890.0,2890.0,0.0
2025-08-11 09:01:00+07:00,,,,,,
2025-08-11 09:02:00+07:00,,,,,,
2025-08-11 09:03:00+07:00,,,,,,
2025-08-11 09:04:00+07:00,2900.0,2900.0,2900.0,2900.0,2900.0,800.0
2025-08-11 09:05:00+07:00,,,,,,
2025-08-11 09:06:00+07:00,2900.0,2900.0,2900.0,2900.0,2900.0,1800.0
2025-08-11 09:07:00+07:00,2900.0,2900.0,2900.0,2900.0,2900.0,500.0
2025-08-11 09:08:00+07:00,2920.0,2920.0,2920.0,2920.0,2920.0,2800.0
2025-08-11 09:09:00+07:00,2930.0,2930.0,2930.0,2930.0,2930.0,4700.0
2025-08-11 09:10:00+07:00,2920.0,2930.0,2920.0,2920.0,2920.0,5300.0
2025-08-11 09:11:00+07:00,2920.0,2950.0,2920.0,2950.0,2950.0,19300.0
2025-08-11 09:12:00+07:00,2950.0,2950.0,2950.0,2950.0,2950.0,100.0
2025-08-11 09:13:00+07:00,2950.0,2950.0,2920.0,2940.0,2940.0,21500.0
2025-08-11 09:14:00+07:00,2920.0,2920.0,2920.0,2920.0,2920.0,100.0
2025-08-11 09:15:00+07:00,2940.0,2940.0,2940.0,2940.0,2940.0,500.0
2025-08-11 09:16:00+07:00,,,,,,
2025-08-11 09:17:00+07:00,,,,,,
2025-08-11 09:18:00+07:00,,,,,,
2025-08-11 09:19:00+07:00,,,,,,
2025-08-11 09:20:00+07:00,2940.0,2940.0,2940.0,2940.0,2940.0,1500.0
2025-08-11 09:21:00+07:00,2940.0,2940.0,2940.0,2940.0,2940.0,3000.0
2025-08-11 09:22:00+07:00,,,,,,
2025-08-11 09:23:00+07:00,,,,,,
2025-08-11 09:24:00+07:00,2950.0,2950.0,2950.0,2950.0,2950.0,9400.0
2025-08-11 09:25:00+07:00,,,,,,
2025-08-11 09:26:00+07:00,2950.0,2950.0,2950.0,2950.0,2950.0,600.0
2025-08-11 09:27:00+07:00,2960.0,2960.0,2960.0,2960.0,2960.0,5600.0
2025-08-11 09:28:00+07:00,2970.0,2970.0,2960.0,2970.0,2970.0,15800.0
2025-08-11 09:29:00+07:00,2970.0,2970.0,2970.0,2970.0,2970.0,0.0
2025-08-11 09:30:00+07:00,2960.0,2960.0,2960.0,2960.0,2960.0,7700.0
2025-08-11 09:31:00+07:00,2960.0,2970.0,2960.0,2970.0,2970.0,8600.0
2025-08-11 09:32:00+07:00,2960.0,2970.0,2960.0,2970.0,2970.0,0.0
2025-08-11 09:33:00+07:00,,,,,,
2025-08-11 09:34:00+07:00,2970.0,2970.0,2960.0,2970.0,2970.0,8900.0
2025-08-11 09:35:00+07:00,2970.0,2980.0,2970.0,2980.0,2980.0,20300.0
2025-08-11 09:36:00+07:00,2970.0,2970.0,2970.0,2970.0,2970.0,0.0
2025-08-11 09:37:00+07:00,2970.0,2970.0,2970.0,2970.0,2970.0,15100.0
2025-08-11 09:38:00+07:00,2970.0,2980.0,2970.0,2980.0,2980.0,0.0
2025-08-11 09:39:00+07:00,2980.0,2980.0,2980.0,2980.0,2980.0,1900.0
2025-08-11 09:40:00+07:00,2990.0,2990.0,2990.0,2990.0,2990.0,2200.0
2025-08-11 09:41:00+07:00,2990.0,2990.0,2990.0,2990.0,2990.0,33400.0
2025-08-11 09:42:00+07:00,3000.0,3010.0,2990.0,3010.0,3010.0,53600.0
2025-08-11 09:43:00+07:00,,,,,,
2025-08-11 09:44:00+07:00,3000.0,3010.0,3000.0,3010.0,3010.0,0.0
2025-08-11 09:45:00+07:00,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-11 09:46:00+07:00,2990.0,3000.0,2990.0,3000.0,3000.0,200.0
2025-08-11 09:47:00+07:00,2990.0,2990.0,2990.0,2990.0,2990.0,200.0
2025-08-11 09:48:00+07:00,,,,,,
2025-08-11 09:49:00+07:00,,,,,,
2025-08-11 09:50:00+07:00,,,,,,
2025-08-11 09:51:00+07:00,,,,,,
2025-08-11 09:52:00+07:00,,,,,,
2025-08-11 09:53:00+07:00,,,,,,
2025-08-11 09:54:00+07:00,,,,,,
2025-08-11 09:55:00+07:00,,,,,,
2025-08-11 09:56:00+07:00,,,,,,
2025-08-11 09:57:00+07:00,2990.0,2990.0,2990.0,2990.0,2990.0,8000.0
2025-08-11 09:58:00+07:00,3000.0,3000.0,3000.0,3000.0,3000.0,0.0
2025-08-11 09:59:00+07:00,3000.0,3000.0,3000.0,3000.0,3000.0,9500.0
2025-08-11 10:00:00+07:00,2990.0,3000.0,2990.0,3000.0,3000.0,700.0
2025-08-11 10:01:00+07:00,3000.0,3000.0,3000.0,3000.0,3000.0,2600.0
2025-08-11 10:02:00+07:00,3000.0,3000.0,3000.0,3000.0,3000.0,3700.0
2025-08-11 10:03:00+07:00,,,,,,
2025-08-11 10:04:00+07:00,3000.0,3000.0,3000.0,3000.0,3000.0,27300.0
2025-08-11 10:05:00+07:00,3000.0,3000.0,2990.0,2990.0,2990.0,0.0
2025-08-11 10:06:00+07:00,,,,,,
2025-08-11 10:07:00+07:00,2990.0,2990.0,2990.0,2990.0,2990.0,18500.0
2025-08-11 10:08:00+07:00,2990.0,3000.0,2990.0,3000.0,3000.0,57300.0
2025-08-11 10:09:00+07:00,2990.0,3000.0,2990.0,3000.0,3000.0,9000.0
2025-08-11 10:10:00+07:00,3000.0,3000.0,3000.0,3000.0,3000.0,8700.0
2025-08-11 10:11:00+07:00,3000.0,3000.0,3000.0,3000.0,3000.0,9500.0
2025-08-11 10:12:00+07:00,3000.0,3010.0,3000.0,3010.0,3010.0,8300.0
