Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,73.0,74.0,73.0,74.0,74.0,0.0
2025-08-11 09:01:00+07:00,,,,,,
2025-08-11 09:02:00+07:00,74.0,74.0,74.0,74.0,74.0,0.0
2025-08-11 09:03:00+07:00,74.0,74.0,74.0,74.0,74.0,9900.0
2025-08-11 09:04:00+07:00,73.0,73.0,72.0,72.0,72.0,265000.0
2025-08-11 09:05:00+07:00,73.0,73.0,72.0,72.0,72.0,177600.0
2025-08-11 09:06:00+07:00,72.0,72.0,72.0,72.0,72.0,393900.0
2025-08-11 09:07:00+07:00,71.0,72.0,71.0,71.0,71.0,335100.0
2025-08-11 09:08:00+07:00,71.0,71.0,71.0,71.0,71.0,508700.0
2025-08-11 09:09:00+07:00,71.0,73.0,71.0,73.0,73.0,775000.0
2025-08-11 09:10:00+07:00,,,,,,
2025-08-11 09:11:00+07:00,73.0,73.0,73.0,73.0,73.0,54000.0
2025-08-11 09:12:00+07:00,72.0,72.0,72.0,72.0,72.0,14900.0
2025-08-11 09:13:00+07:00,,,,,,
2025-08-11 09:14:00+07:00,72.0,73.0,72.0,73.0,73.0,23100.0
2025-08-11 09:15:00+07:00,73.0,73.0,72.0,72.0,72.0,22400.0
2025-08-11 09:16:00+07:00,,,,,,
2025-08-11 09:17:00+07:00,72.0,73.0,72.0,73.0,73.0,82200.0
2025-08-11 09:18:00+07:00,72.0,73.0,72.0,73.0,73.0,21200.0
2025-08-11 09:19:00+07:00,73.0,73.0,72.0,72.0,72.0,14300.0
2025-08-11 09:20:00+07:00,73.0,73.0,73.0,73.0,73.0,0.0
2025-08-11 09:21:00+07:00,72.0,72.0,71.0,71.0,71.0,464700.0
2025-08-11 09:22:00+07:00,,,,,,
2025-08-11 09:23:00+07:00,71.0,71.0,71.0,71.0,71.0,4100.0
2025-08-11 09:24:00+07:00,71.0,71.0,71.0,71.0,71.0,209800.0
2025-08-11 09:25:00+07:00,72.0,72.0,71.0,71.0,71.0,79600.0
2025-08-11 09:26:00+07:00,72.0,72.0,71.0,71.0,71.0,253900.0
2025-08-11 09:27:00+07:00,72.0,72.0,72.0,72.0,72.0,0.0
2025-08-11 09:28:00+07:00,72.0,72.0,72.0,72.0,72.0,22000.0
2025-08-11 09:29:00+07:00,71.0,72.0,71.0,72.0,72.0,149100.0
2025-08-11 09:30:00+07:00,72.0,72.0,72.0,72.0,72.0,300.0
2025-08-11 09:31:00+07:00,72.0,72.0,71.0,71.0,71.0,33800.0
2025-08-11 09:32:00+07:00,,,,,,
2025-08-11 09:33:00+07:00,,,,,,
2025-08-11 09:34:00+07:00,71.0,72.0,71.0,72.0,72.0,0.0
2025-08-11 09:35:00+07:00,72.0,72.0,72.0,72.0,72.0,120300.0
2025-08-11 09:36:00+07:00,,,,,,
2025-08-11 09:37:00+07:00,71.0,72.0,71.0,71.0,71.0,28400.0
2025-08-11 09:38:00+07:00,,,,,,
2025-08-11 09:39:00+07:00,71.0,72.0,71.0,72.0,72.0,6600.0
2025-08-11 09:40:00+07:00,71.0,72.0,71.0,72.0,72.0,3700.0
2025-08-11 09:41:00+07:00,71.0,72.0,71.0,72.0,72.0,59800.0
2025-08-11 09:42:00+07:00,72.0,72.0,71.0,72.0,72.0,18200.0
2025-08-11 09:43:00+07:00,71.0,71.0,71.0,71.0,71.0,256800.0
2025-08-11 09:44:00+07:00,72.0,73.0,72.0,73.0,73.0,231700.0
2025-08-11 09:45:00+07:00,73.0,73.0,73.0,73.0,73.0,70500.0
2025-08-11 09:46:00+07:00,73.0,73.0,73.0,73.0,73.0,20900.0
2025-08-11 09:47:00+07:00,,,,,,
2025-08-11 09:48:00+07:00,72.0,72.0,72.0,72.0,72.0,40500.0
2025-08-11 09:49:00+07:00,72.0,72.0,72.0,72.0,72.0,19500.0
2025-08-11 09:50:00+07:00,72.0,72.0,72.0,72.0,72.0,164500.0
2025-08-11 09:51:00+07:00,,,,,,
2025-08-11 09:52:00+07:00,72.0,72.0,72.0,72.0,72.0,17500.0
2025-08-11 09:53:00+07:00,72.0,72.0,72.0,72.0,72.0,100.0
2025-08-11 09:54:00+07:00,72.0,72.0,72.0,72.0,72.0,147600.0
2025-08-11 09:55:00+07:00,,,,,,
2025-08-11 09:56:00+07:00,,,,,,
2025-08-11 09:57:00+07:00,72.0,72.0,72.0,72.0,72.0,0.0
2025-08-11 09:58:00+07:00,72.0,72.0,72.0,72.0,72.0,140200.0
2025-08-11 09:59:00+07:00,72.0,72.0,72.0,72.0,72.0,281500.0
2025-08-11 10:00:00+07:00,73.0,73.0,73.0,73.0,73.0,0.0
2025-08-11 10:01:00+07:00,73.0,73.0,73.0,73.0,73.0,1400.0
2025-08-11 10:02:00+07:00,73.0,73.0,73.0,73.0,73.0,0.0
2025-08-11 10:03:00+07:00,73.0,73.0,73.0,73.0,73.0,3800.0
2025-08-11 10:04:00+07:00,,,,,,
2025-08-11 10:05:00+07:00,73.0,73.0,72.0,72.0,72.0,16100.0
2025-08-11 10:06:00+07:00,72.0,72.0,72.0,72.0,72.0,400.0
2025-08-11 10:07:00+07:00,72.0,72.0,72.0,72.0,72.0,300.0
2025-08-11 10:08:00+07:00,73.0,73.0,73.0,73.0,73.0,13300.0
2025-08-11 10:09:00+07:00,72.0,72.0,72.0,72.0,72.0,500.0
2025-08-11 10:10:00+07:00,72.0,72.0,72.0,72.0,72.0,361200.0
2025-08-11 10:11:00+07:00,72.0,72.0,72.0,72.0,72.0,27700.0
2025-08-11 10:12:00+07:00,72.0,72.0,72.0,72.0,72.0,1800.0
2025-08-11 10:13:00+07:00,,,,,,
2025-08-11 10:14:00+07:00,71.0,71.0,71.0,71.0,71.0,19000.0
2025-08-11 10:15:00+07:00,72.0,72.0,72.0,72.0,72.0,300.0
2025-08-11 10:16:00+07:00,72.0,72.0,72.0,72.0,72.0,1700.0
2025-08-11 10:17:00+07:00,71.0,71.0,71.0,71.0,71.0,114300.0
2025-08-11 10:18:00+07:00,71.0,71.0,71.0,71.0,71.0,0.0
2025-08-11 10:19:00+07:00,71.0,72.0,71.0,72.0,72.0,263600.0
2025-08-11 10:20:00+07:00,72.0,72.0,72.0,72.0,72.0,400.0
