Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,5825.0,5850.0,5825.0,5850.0,5850.0,0.0
2025-08-11 09:01:00+07:00,5850.0,5900.0,5850.0,5875.0,5875.0,35900.0
2025-08-11 09:02:00+07:00,5900.0,5900.0,5875.0,5875.0,5875.0,2100.0
2025-08-11 09:03:00+07:00,5875.0,5900.0,5875.0,5900.0,5900.0,91000.0
2025-08-11 09:04:00+07:00,5900.0,5925.0,5900.0,5925.0,5925.0,29200.0
2025-08-11 09:05:00+07:00,5925.0,5925.0,5900.0,5900.0,5900.0,900.0
2025-08-11 09:06:00+07:00,5925.0,5925.0,5900.0,5900.0,5900.0,1000.0
2025-08-11 09:07:00+07:00,5925.0,5925.0,5900.0,5925.0,5925.0,13100.0
2025-08-11 09:08:00+07:00,5900.0,5925.0,5900.0,5900.0,5900.0,58000.0
2025-08-11 09:09:00+07:00,5925.0,5925.0,5925.0,5925.0,5925.0,0.0
2025-08-11 09:10:00+07:00,5925.0,5925.0,5900.0,5900.0,5900.0,81200.0
2025-08-11 09:11:00+07:00,5900.0,5900.0,5900.0,5900.0,5900.0,9000.0
2025-08-11 09:12:00+07:00,5875.0,5900.0,5875.0,5875.0,5875.0,2800.0
2025-08-11 09:13:00+07:00,,,,,,
2025-08-11 09:14:00+07:00,5900.0,5900.0,5875.0,5875.0,5875.0,1100.0
2025-08-11 09:15:00+07:00,5875.0,5875.0,5875.0,5875.0,5875.0,2200.0
2025-08-11 09:16:00+07:00,,,,,,
2025-08-11 09:17:00+07:00,5875.0,5900.0,5875.0,5900.0,5900.0,500.0
2025-08-11 09:18:00+07:00,5900.0,5900.0,5875.0,5875.0,5875.0,5400.0
2025-08-11 09:19:00+07:00,5875.0,5900.0,5875.0,5875.0,5875.0,8600.0
2025-08-11 09:20:00+07:00,5900.0,5900.0,5875.0,5900.0,5900.0,10700.0
2025-08-11 09:21:00+07:00,5925.0,5925.0,5900.0,5900.0,5900.0,7900.0
2025-08-11 09:22:00+07:00,5900.0,5900.0,5900.0,5900.0,5900.0,5600.0
2025-08-11 09:23:00+07:00,5900.0,5900.0,5875.0,5875.0,5875.0,18800.0
2025-08-11 09:24:00+07:00,5875.0,5900.0,5875.0,5900.0,5900.0,10200.0
2025-08-11 09:25:00+07:00,5900.0,5900.0,5875.0,5900.0,5900.0,15600.0
2025-08-11 09:26:00+07:00,5900.0,5900.0,5875.0,5875.0,5875.0,12700.0
2025-08-11 09:27:00+07:00,5900.0,5900.0,5875.0,5875.0,5875.0,10200.0
2025-08-11 09:28:00+07:00,5900.0,5900.0,5875.0,5875.0,5875.0,5800.0
2025-08-11 09:29:00+07:00,5875.0,5900.0,5875.0,5875.0,5875.0,49500.0
2025-08-11 09:30:00+07:00,5875.0,5900.0,5875.0,5875.0,5875.0,35000.0
2025-08-11 09:31:00+07:00,5900.0,5900.0,5875.0,5875.0,5875.0,1800.0
2025-08-11 09:32:00+07:00,5900.0,5900.0,5875.0,5900.0,5900.0,3200.0
2025-08-11 09:33:00+07:00,5900.0,5900.0,5875.0,5875.0,5875.0,0.0
2025-08-11 09:34:00+07:00,5900.0,5900.0,5900.0,5900.0,5900.0,100.0
