Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,875.0,875.0,820.0,835.0,835.0,0.0
2025-08-11 09:01:00+07:00,835.0,845.0,830.0,840.0,840.0,848600.0
2025-08-11 09:02:00+07:00,840.0,845.0,835.0,845.0,845.0,652000.0
2025-08-11 09:03:00+07:00,845.0,855.0,845.0,850.0,850.0,624700.0
2025-08-11 09:04:00+07:00,855.0,855.0,850.0,855.0,855.0,0.0
2025-08-11 09:05:00+07:00,850.0,855.0,845.0,850.0,850.0,1425100.0
2025-08-11 09:06:00+07:00,850.0,850.0,840.0,840.0,840.0,1810000.0
2025-08-11 09:07:00+07:00,850.0,850.0,840.0,850.0,850.0,1005400.0
2025-08-11 09:08:00+07:00,845.0,855.0,830.0,830.0,830.0,1091300.0
2025-08-11 09:09:00+07:00,835.0,835.0,830.0,830.0,830.0,504300.0
2025-08-11 09:10:00+07:00,830.0,835.0,825.0,825.0,825.0,614900.0
2025-08-11 09:11:00+07:00,825.0,830.0,820.0,825.0,825.0,979000.0
2025-08-11 09:12:00+07:00,825.0,825.0,805.0,815.0,815.0,1319100.0
2025-08-11 09:13:00+07:00,805.0,820.0,805.0,820.0,820.0,778500.0
2025-08-11 09:14:00+07:00,825.0,830.0,820.0,830.0,830.0,175400.0
2025-08-11 09:15:00+07:00,830.0,830.0,820.0,825.0,825.0,1067300.0
2025-08-11 09:16:00+07:00,825.0,825.0,820.0,820.0,820.0,266200.0
2025-08-11 09:17:00+07:00,820.0,825.0,820.0,825.0,825.0,81200.0
2025-08-11 09:18:00+07:00,820.0,820.0,815.0,815.0,815.0,614500.0
2025-08-11 09:19:00+07:00,815.0,825.0,815.0,825.0,825.0,346800.0
2025-08-11 09:20:00+07:00,825.0,835.0,825.0,835.0,835.0,452300.0
2025-08-11 09:21:00+07:00,825.0,830.0,820.0,820.0,820.0,574700.0
2025-08-11 09:22:00+07:00,825.0,825.0,820.0,825.0,825.0,73100.0
2025-08-11 09:23:00+07:00,825.0,825.0,820.0,820.0,820.0,233400.0
2025-08-11 09:24:00+07:00,820.0,820.0,820.0,820.0,820.0,156500.0
2025-08-11 09:25:00+07:00,820.0,825.0,820.0,825.0,825.0,100.0
2025-08-11 09:26:00+07:00,825.0,825.0,795.0,795.0,795.0,4789100.0
2025-08-11 09:27:00+07:00,795.0,805.0,785.0,800.0,800.0,1347600.0
2025-08-11 09:28:00+07:00,800.0,805.0,800.0,805.0,805.0,273200.0
2025-08-11 09:29:00+07:00,805.0,805.0,790.0,795.0,795.0,1677200.0
2025-08-11 09:30:00+07:00,795.0,800.0,790.0,800.0,800.0,563600.0
2025-08-11 09:31:00+07:00,800.0,800.0,790.0,800.0,800.0,1902300.0
2025-08-11 09:32:00+07:00,795.0,805.0,795.0,800.0,800.0,543800.0
2025-08-11 09:33:00+07:00,800.0,805.0,800.0,800.0,800.0,439000.0
2025-08-11 09:34:00+07:00,805.0,810.0,800.0,805.0,805.0,291200.0
2025-08-11 09:35:00+07:00,810.0,820.0,810.0,815.0,815.0,939300.0
2025-08-11 09:36:00+07:00,815.0,825.0,815.0,825.0,825.0,388200.0
2025-08-11 09:37:00+07:00,825.0,825.0,820.0,825.0,825.0,593300.0
2025-08-11 09:38:00+07:00,820.0,825.0,820.0,820.0,820.0,168600.0
2025-08-11 09:39:00+07:00,820.0,825.0,820.0,820.0,820.0,81800.0
2025-08-11 09:40:00+07:00,825.0,825.0,820.0,820.0,820.0,233700.0
2025-08-11 09:41:00+07:00,825.0,835.0,825.0,835.0,835.0,1852600.0
2025-08-11 09:42:00+07:00,830.0,840.0,830.0,835.0,835.0,317900.0
2025-08-11 09:43:00+07:00,835.0,835.0,830.0,835.0,835.0,403700.0
2025-08-11 09:44:00+07:00,835.0,840.0,830.0,840.0,840.0,218800.0
2025-08-11 09:45:00+07:00,840.0,840.0,835.0,840.0,840.0,475500.0
2025-08-11 09:46:00+07:00,840.0,845.0,840.0,845.0,845.0,375600.0
