Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,106.0,107.0,106.0,106.0,106.0,0.0
2025-08-11 09:01:00+07:00,,,,,,
2025-08-11 09:02:00+07:00,106.0,106.0,106.0,106.0,106.0,200.0
2025-08-11 09:03:00+07:00,,,,,,
2025-08-11 09:04:00+07:00,105.0,105.0,105.0,105.0,105.0,89100.0
2025-08-11 09:05:00+07:00,105.0,105.0,105.0,105.0,105.0,130300.0
2025-08-11 09:06:00+07:00,106.0,106.0,105.0,105.0,105.0,38800.0
2025-08-11 09:07:00+07:00,105.0,105.0,105.0,105.0,105.0,202400.0
2025-08-11 09:08:00+07:00,104.0,104.0,104.0,104.0,104.0,48700.0
2025-08-11 09:09:00+07:00,,,,,,
2025-08-11 09:10:00+07:00,104.0,105.0,104.0,105.0,105.0,187900.0
2025-08-11 09:11:00+07:00,104.0,104.0,104.0,104.0,104.0,0.0
2025-08-11 09:12:00+07:00,,,,,,
2025-08-11 09:13:00+07:00,105.0,105.0,105.0,105.0,105.0,0.0
2025-08-11 09:14:00+07:00,105.0,105.0,105.0,105.0,105.0,200.0
2025-08-11 09:15:00+07:00,104.0,104.0,104.0,104.0,104.0,52500.0
2025-08-11 09:16:00+07:00,104.0,105.0,104.0,105.0,105.0,7100.0
2025-08-11 09:17:00+07:00,104.0,104.0,104.0,104.0,104.0,9400.0
2025-08-11 09:18:00+07:00,104.0,104.0,104.0,104.0,104.0,122600.0
2025-08-11 09:19:00+07:00,104.0,105.0,104.0,105.0,105.0,201600.0
2025-08-11 09:20:00+07:00,105.0,105.0,105.0,105.0,105.0,225700.0
2025-08-11 09:21:00+07:00,105.0,105.0,105.0,105.0,105.0,0.0
2025-08-11 09:22:00+07:00,105.0,105.0,105.0,105.0,105.0,38700.0
2025-08-11 09:23:00+07:00,,,,,,
2025-08-11 09:24:00+07:00,105.0,105.0,105.0,105.0,105.0,47600.0
2025-08-11 09:25:00+07:00,106.0,106.0,105.0,105.0,105.0,83500.0
2025-08-11 09:26:00+07:00,105.0,105.0,105.0,105.0,105.0,9200.0
2025-08-11 09:27:00+07:00,106.0,106.0,105.0,105.0,105.0,92600.0
2025-08-11 09:28:00+07:00,105.0,105.0,105.0,105.0,105.0,10600.0
2025-08-11 09:29:00+07:00,,,,,,
2025-08-11 09:30:00+07:00,,,,,,
2025-08-11 09:31:00+07:00,,,,,,
2025-08-11 09:32:00+07:00,105.0,105.0,105.0,105.0,105.0,45700.0
2025-08-11 09:33:00+07:00,,,,,,
2025-08-11 09:34:00+07:00,,,,,,
2025-08-11 09:35:00+07:00,,,,,,
2025-08-11 09:36:00+07:00,106.0,106.0,105.0,105.0,105.0,45400.0
2025-08-11 09:37:00+07:00,105.0,105.0,105.0,105.0,105.0,0.0
2025-08-11 09:38:00+07:00,,,,,,
2025-08-11 09:39:00+07:00,,,,,,
2025-08-11 09:40:00+07:00,105.0,105.0,105.0,105.0,105.0,19500.0
2025-08-11 09:41:00+07:00,,,,,,
2025-08-11 09:42:00+07:00,105.0,105.0,105.0,105.0,105.0,0.0
2025-08-11 09:43:00+07:00,105.0,105.0,105.0,105.0,105.0,200.0
2025-08-11 09:44:00+07:00,105.0,105.0,105.0,105.0,105.0,4500.0
2025-08-11 09:45:00+07:00,,,,,,
2025-08-11 09:46:00+07:00,105.0,105.0,105.0,105.0,105.0,30100.0
2025-08-11 09:47:00+07:00,105.0,105.0,105.0,105.0,105.0,0.0
2025-08-11 09:48:00+07:00,105.0,106.0,105.0,105.0,105.0,21100.0
2025-08-11 09:49:00+07:00,105.0,106.0,105.0,106.0,106.0,18400.0
2025-08-11 09:50:00+07:00,106.0,106.0,106.0,106.0,106.0,100.0
2025-08-11 09:51:00+07:00,,,,,,
2025-08-11 09:52:00+07:00,,,,,,
2025-08-11 09:53:00+07:00,106.0,106.0,106.0,106.0,106.0,31900.0
2025-08-11 09:54:00+07:00,106.0,106.0,106.0,106.0,106.0,119600.0
2025-08-11 09:55:00+07:00,106.0,106.0,105.0,106.0,106.0,300.0
2025-08-11 09:56:00+07:00,105.0,105.0,105.0,105.0,105.0,24200.0
2025-08-11 09:57:00+07:00,,,,,,
2025-08-11 09:58:00+07:00,105.0,105.0,105.0,105.0,105.0,24400.0
2025-08-11 09:59:00+07:00,105.0,105.0,105.0,105.0,105.0,24300.0
2025-08-11 10:00:00+07:00,106.0,106.0,106.0,106.0,106.0,0.0
2025-08-11 10:01:00+07:00,,,,,,
2025-08-11 10:02:00+07:00,,,,,,
2025-08-11 10:03:00+07:00,106.0,106.0,106.0,106.0,106.0,900.0
2025-08-11 10:04:00+07:00,106.0,106.0,106.0,106.0,106.0,218700.0
2025-08-11 10:05:00+07:00,105.0,105.0,105.0,105.0,105.0,0.0
2025-08-11 10:06:00+07:00,106.0,106.0,106.0,106.0,106.0,0.0
2025-08-11 10:07:00+07:00,106.0,106.0,106.0,106.0,106.0,200.0
2025-08-11 10:08:00+07:00,106.0,106.0,106.0,106.0,106.0,0.0
2025-08-11 10:09:00+07:00,106.0,106.0,106.0,106.0,106.0,2000.0
2025-08-11 10:10:00+07:00,,,,,,
2025-08-11 10:11:00+07:00,,,,,,
2025-08-11 10:12:00+07:00,106.0,106.0,106.0,106.0,106.0,100000.0
2025-08-11 10:13:00+07:00,106.0,106.0,106.0,106.0,106.0,1200.0
2025-08-11 10:14:00+07:00,106.0,106.0,105.0,105.0,105.0,87900.0
2025-08-11 10:15:00+07:00,106.0,106.0,106.0,106.0,106.0,209700.0
2025-08-11 10:16:00+07:00,107.0,107.0,107.0,107.0,107.0,216300.0
2025-08-11 10:17:00+07:00,107.0,107.0,107.0,107.0,107.0,0.0
2025-08-11 10:18:00+07:00,,,,,,
2025-08-11 10:19:00+07:00,,,,,,
2025-08-11 10:20:00+07:00,107.0,107.0,107.0,107.0,107.0,2200.0
2025-08-11 10:21:00+07:00,107.0,107.0,107.0,107.0,107.0,200.0
2025-08-11 10:22:00+07:00,107.0,107.0,107.0,107.0,107.0,0.0
