Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,346.0,348.0,346.0,348.0,348.0,0.0
2025-08-11 09:01:00+07:00,348.0,348.0,346.0,348.0,348.0,4491900.0
2025-08-11 09:02:00+07:00,348.0,348.0,346.0,348.0,348.0,6975900.0
2025-08-11 09:03:00+07:00,348.0,348.0,346.0,348.0,348.0,4660300.0
2025-08-11 09:04:00+07:00,348.0,348.0,346.0,348.0,348.0,4087200.0
2025-08-11 09:05:00+07:00,348.0,348.0,346.0,348.0,348.0,5838500.0
2025-08-11 09:06:00+07:00,348.0,348.0,346.0,348.0,348.0,1289200.0
2025-08-11 09:07:00+07:00,348.0,348.0,346.0,348.0,348.0,2022100.0
2025-08-11 09:08:00+07:00,346.0,348.0,346.0,348.0,348.0,2809700.0
2025-08-11 09:09:00+07:00,348.0,348.0,348.0,348.0,348.0,307800.0
2025-08-11 09:10:00+07:00,348.0,348.0,346.0,346.0,346.0,1857200.0
2025-08-11 09:11:00+07:00,346.0,346.0,344.0,344.0,344.0,86700.0
2025-08-11 09:12:00+07:00,344.0,346.0,344.0,344.0,344.0,34000.0
2025-08-11 09:13:00+07:00,344.0,344.0,344.0,344.0,344.0,296700.0
2025-08-11 09:14:00+07:00,344.0,344.0,342.0,342.0,342.0,32200.0
2025-08-11 09:15:00+07:00,342.0,342.0,340.0,342.0,342.0,180400.0
2025-08-11 09:16:00+07:00,340.0,344.0,340.0,342.0,342.0,123000.0
2025-08-11 09:17:00+07:00,342.0,344.0,342.0,344.0,344.0,70800.0
2025-08-11 09:18:00+07:00,344.0,344.0,344.0,344.0,344.0,163000.0
2025-08-11 09:19:00+07:00,344.0,344.0,342.0,342.0,342.0,78000.0
2025-08-11 09:20:00+07:00,342.0,344.0,340.0,342.0,342.0,100800.0
2025-08-11 09:21:00+07:00,340.0,342.0,340.0,342.0,342.0,16400.0
2025-08-11 09:22:00+07:00,342.0,344.0,342.0,342.0,342.0,941200.0
2025-08-11 09:23:00+07:00,342.0,344.0,340.0,344.0,344.0,2584700.0
2025-08-11 09:24:00+07:00,344.0,344.0,342.0,344.0,344.0,4177600.0
2025-08-11 09:25:00+07:00,344.0,344.0,342.0,344.0,344.0,5747700.0
2025-08-11 09:26:00+07:00,344.0,344.0,342.0,344.0,344.0,2915100.0
2025-08-11 09:27:00+07:00,344.0,344.0,342.0,344.0,344.0,3134000.0
2025-08-11 09:28:00+07:00,344.0,344.0,344.0,344.0,344.0,3868100.0
2025-08-11 09:29:00+07:00,342.0,344.0,342.0,344.0,344.0,881200.0
2025-08-11 09:30:00+07:00,344.0,344.0,342.0,344.0,344.0,1970100.0
2025-08-11 09:31:00+07:00,344.0,344.0,342.0,344.0,344.0,4224000.0
2025-08-11 09:32:00+07:00,344.0,344.0,342.0,344.0,344.0,2246200.0
2025-08-11 09:33:00+07:00,344.0,344.0,342.0,342.0,342.0,1564400.0
2025-08-11 09:34:00+07:00,344.0,344.0,342.0,342.0,342.0,290500.0
2025-08-11 09:35:00+07:00,344.0,344.0,342.0,344.0,344.0,1864600.0
2025-08-11 09:36:00+07:00,344.0,344.0,342.0,344.0,344.0,1047900.0
2025-08-11 09:37:00+07:00,344.0,344.0,342.0,342.0,342.0,614000.0
2025-08-11 09:38:00+07:00,342.0,342.0,342.0,342.0,342.0,53800.0
2025-08-11 09:39:00+07:00,342.0,342.0,342.0,342.0,342.0,152600.0
2025-08-11 09:40:00+07:00,342.0,342.0,340.0,340.0,340.0,21100.0
2025-08-11 09:41:00+07:00,340.0,342.0,340.0,340.0,340.0,4600.0
2025-08-11 09:42:00+07:00,342.0,342.0,340.0,342.0,342.0,104400.0
2025-08-11 09:43:00+07:00,344.0,346.0,342.0,346.0,346.0,979600.0
2025-08-11 09:44:00+07:00,346.0,346.0,344.0,344.0,344.0,2195800.0
2025-08-11 09:45:00+07:00,344.0,346.0,344.0,346.0,346.0,3901000.0
2025-08-11 09:46:00+07:00,346.0,346.0,346.0,346.0,346.0,3541000.0
2025-08-11 09:47:00+07:00,346.0,346.0,344.0,346.0,346.0,4514000.0
2025-08-11 09:48:00+07:00,346.0,346.0,344.0,346.0,346.0,4055700.0
2025-08-11 09:49:00+07:00,346.0,346.0,344.0,346.0,346.0,2389500.0
2025-08-11 09:50:00+07:00,344.0,346.0,344.0,346.0,346.0,1669100.0
2025-08-11 09:51:00+07:00,344.0,346.0,344.0,344.0,344.0,267000.0
2025-08-11 09:52:00+07:00,346.0,346.0,342.0,342.0,342.0,156300.0
2025-08-11 09:53:00+07:00,340.0,342.0,340.0,342.0,342.0,8800.0
2025-08-11 09:54:00+07:00,342.0,346.0,342.0,346.0,346.0,469200.0
2025-08-11 09:55:00+07:00,344.0,344.0,344.0,344.0,344.0,0.0
2025-08-11 09:56:00+07:00,344.0,346.0,342.0,342.0,342.0,183500.0
