Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,3760.0,3760.0,3730.0,3740.0,3740.0,0.0
2025-08-11 09:01:00+07:00,3740.0,3770.0,3730.0,3760.0,3760.0,447300.0
2025-08-11 09:02:00+07:00,3770.0,3780.0,3760.0,3780.0,3780.0,515100.0
2025-08-11 09:03:00+07:00,3780.0,3780.0,3760.0,3760.0,3760.0,548100.0
2025-08-11 09:04:00+07:00,3760.0,3770.0,3740.0,3750.0,3750.0,495900.0
2025-08-11 09:05:00+07:00,3740.0,3750.0,3730.0,3730.0,3730.0,167500.0
2025-08-11 09:06:00+07:00,3740.0,3740.0,3730.0,3730.0,3730.0,206600.0
2025-08-11 09:07:00+07:00,3730.0,3730.0,3710.0,3710.0,3710.0,355900.0
2025-08-11 09:08:00+07:00,3710.0,3740.0,3710.0,3730.0,3730.0,131000.0
2025-08-11 09:09:00+07:00,3730.0,3730.0,3720.0,3730.0,3730.0,96300.0
2025-08-11 09:10:00+07:00,3730.0,3740.0,3720.0,3720.0,3720.0,90400.0
2025-08-11 09:11:00+07:00,3720.0,3730.0,3720.0,3720.0,3720.0,133500.0
2025-08-11 09:12:00+07:00,3720.0,3730.0,3720.0,3730.0,3730.0,95900.0
2025-08-11 09:13:00+07:00,3720.0,3730.0,3720.0,3720.0,3720.0,138100.0
2025-08-11 09:14:00+07:00,3720.0,3730.0,3710.0,3710.0,3710.0,280400.0
2025-08-11 09:15:00+07:00,3710.0,3720.0,3710.0,3720.0,3720.0,150500.0
2025-08-11 09:16:00+07:00,3720.0,3720.0,3710.0,3710.0,3710.0,51600.0
2025-08-11 09:17:00+07:00,3720.0,3720.0,3710.0,3710.0,3710.0,571400.0
2025-08-11 09:18:00+07:00,3710.0,3710.0,3680.0,3680.0,3680.0,823100.0
2025-08-11 09:19:00+07:00,3680.0,3690.0,3680.0,3680.0,3680.0,245700.0
2025-08-11 09:20:00+07:00,3680.0,3690.0,3670.0,3680.0,3680.0,391400.0
2025-08-11 09:21:00+07:00,3680.0,3690.0,3680.0,3680.0,3680.0,114500.0
2025-08-11 09:22:00+07:00,3690.0,3690.0,3680.0,3690.0,3690.0,101400.0
2025-08-11 09:23:00+07:00,3690.0,3700.0,3680.0,3690.0,3690.0,249100.0
2025-08-11 09:24:00+07:00,3690.0,3690.0,3680.0,3680.0,3680.0,351400.0
2025-08-11 09:25:00+07:00,3690.0,3700.0,3690.0,3700.0,3700.0,184600.0
2025-08-11 09:26:00+07:00,3690.0,3710.0,3690.0,3710.0,3710.0,628400.0
2025-08-11 09:27:00+07:00,3720.0,3720.0,3700.0,3710.0,3710.0,33800.0
2025-08-11 09:28:00+07:00,3710.0,3720.0,3710.0,3720.0,3720.0,52800.0
2025-08-11 09:29:00+07:00,3720.0,3720.0,3710.0,3720.0,3720.0,103500.0
2025-08-11 09:30:00+07:00,3720.0,3720.0,3710.0,3720.0,3720.0,187500.0
2025-08-11 09:31:00+07:00,3730.0,3730.0,3720.0,3730.0,3730.0,54400.0
2025-08-11 09:32:00+07:00,3730.0,3730.0,3720.0,3720.0,3720.0,152400.0
2025-08-11 09:33:00+07:00,3720.0,3730.0,3720.0,3730.0,3730.0,16900.0
