Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,7300.0,7325.0,7250.0,7275.0,7275.0,0.0
2025-08-11 09:01:00+07:00,7275.0,7300.0,7275.0,7275.0,7275.0,26000.0
2025-08-11 09:02:00+07:00,7275.0,7300.0,7275.0,7275.0,7275.0,4800.0
2025-08-11 09:03:00+07:00,7275.0,7300.0,7275.0,7275.0,7275.0,135300.0
2025-08-11 09:04:00+07:00,7275.0,7300.0,7275.0,7275.0,7275.0,21600.0
2025-08-11 09:05:00+07:00,7300.0,7300.0,7275.0,7275.0,7275.0,52800.0
2025-08-11 09:06:00+07:00,7300.0,7300.0,7275.0,7300.0,7300.0,9300.0
2025-08-11 09:07:00+07:00,7300.0,7300.0,7275.0,7300.0,7300.0,29100.0
2025-08-11 09:08:00+07:00,7275.0,7300.0,7250.0,7275.0,7275.0,166900.0
2025-08-11 09:09:00+07:00,7275.0,7275.0,7250.0,7250.0,7250.0,26600.0
2025-08-11 09:10:00+07:00,7275.0,7275.0,7250.0,7275.0,7275.0,146400.0
2025-08-11 09:11:00+07:00,7275.0,7275.0,7250.0,7250.0,7250.0,5800.0
2025-08-11 09:12:00+07:00,7250.0,7275.0,7250.0,7250.0,7250.0,61400.0
2025-08-11 09:13:00+07:00,7250.0,7275.0,7250.0,7275.0,7275.0,4200.0
2025-08-11 09:14:00+07:00,7250.0,7275.0,7250.0,7275.0,7275.0,17000.0
2025-08-11 09:15:00+07:00,7275.0,7275.0,7250.0,7250.0,7250.0,11200.0
2025-08-11 09:16:00+07:00,7275.0,7275.0,7250.0,7250.0,7250.0,49800.0
2025-08-11 09:17:00+07:00,7225.0,7250.0,7225.0,7225.0,7225.0,42900.0
2025-08-11 09:18:00+07:00,7225.0,7250.0,7200.0,7200.0,7200.0,516700.0
2025-08-11 09:19:00+07:00,7200.0,7200.0,7175.0,7175.0,7175.0,3300.0
2025-08-11 09:20:00+07:00,7200.0,7200.0,7175.0,7200.0,7200.0,11400.0
2025-08-11 09:21:00+07:00,7175.0,7200.0,7175.0,7175.0,7175.0,110000.0
2025-08-11 09:22:00+07:00,7175.0,7200.0,7125.0,7150.0,7150.0,480400.0
2025-08-11 09:23:00+07:00,7150.0,7175.0,7125.0,7150.0,7150.0,211100.0
2025-08-11 09:24:00+07:00,7175.0,7175.0,7125.0,7175.0,7175.0,46100.0
2025-08-11 09:25:00+07:00,7175.0,7175.0,7150.0,7175.0,7175.0,8600.0
2025-08-11 09:26:00+07:00,7175.0,7175.0,7150.0,7175.0,7175.0,28300.0
2025-08-11 09:27:00+07:00,7175.0,7175.0,7175.0,7175.0,7175.0,0.0
2025-08-11 09:28:00+07:00,7175.0,7175.0,7175.0,7175.0,7175.0,100.0
2025-08-11 09:29:00+07:00,7175.0,7200.0,7175.0,7200.0,7200.0,80500.0
2025-08-11 09:30:00+07:00,7200.0,7225.0,7200.0,7225.0,7225.0,9000.0
2025-08-11 09:31:00+07:00,7225.0,7250.0,7225.0,7250.0,7250.0,17600.0
2025-08-11 09:32:00+07:00,7250.0,7250.0,7225.0,7250.0,7250.0,23900.0
2025-08-11 09:33:00+07:00,7250.0,7250.0,7250.0,7250.0,7250.0,14300.0
2025-08-11 09:34:00+07:00,7250.0,7250.0,7250.0,7250.0,7250.0,5900.0
2025-08-11 09:35:00+07:00,7250.0,7250.0,7225.0,7225.0,7225.0,12100.0
2025-08-11 09:36:00+07:00,7250.0,7275.0,7250.0,7275.0,7275.0,97900.0
2025-08-11 09:37:00+07:00,7250.0,7250.0,7250.0,7250.0,7250.0,18600.0
2025-08-11 09:38:00+07:00,7250.0,7250.0,7250.0,7250.0,7250.0,12900.0
2025-08-11 09:39:00+07:00,7275.0,7275.0,7250.0,7275.0,7275.0,213500.0
2025-08-11 09:40:00+07:00,7250.0,7300.0,7250.0,7250.0,7250.0,0.0
2025-08-11 09:41:00+07:00,7250.0,7250.0,7250.0,7250.0,7250.0,200.0
2025-08-11 09:42:00+07:00,7250.0,7275.0,7250.0,7250.0,7250.0,1900.0
2025-08-11 09:43:00+07:00,7250.0,7275.0,7250.0,7275.0,7275.0,19400.0
2025-08-11 09:44:00+07:00,7250.0,7275.0,7250.0,7250.0,7250.0,16700.0
2025-08-11 09:45:00+07:00,7250.0,7250.0,7250.0,7250.0,7250.0,2100.0
2025-08-11 09:46:00+07:00,7250.0,7275.0,7250.0,7275.0,7275.0,2100.0
2025-08-11 09:47:00+07:00,7275.0,7275.0,7250.0,7275.0,7275.0,27300.0
2025-08-11 09:48:00+07:00,7275.0,7275.0,7250.0,7250.0,7250.0,3800.0
2025-08-11 09:49:00+07:00,7250.0,7275.0,7250.0,7250.0,7250.0,6400.0
2025-08-11 09:50:00+07:00,7250.0,7275.0,7250.0,7250.0,7250.0,7100.0
2025-08-11 09:51:00+07:00,7250.0,7275.0,7250.0,7250.0,7250.0,14200.0
2025-08-11 09:52:00+07:00,7250.0,7275.0,7250.0,7250.0,7250.0,28700.0
2025-08-11 09:53:00+07:00,7250.0,7275.0,7250.0,7250.0,7250.0,2300.0
2025-08-11 09:54:00+07:00,7275.0,7275.0,7275.0,7275.0,7275.0,2200.0
2025-08-11 09:55:00+07:00,7250.0,7250.0,7225.0,7225.0,7225.0,36100.0
2025-08-11 09:56:00+07:00,7225.0,7225.0,7225.0,7225.0,7225.0,500.0
2025-08-11 09:57:00+07:00,7225.0,7225.0,7200.0,7200.0,7200.0,51600.0
2025-08-11 09:58:00+07:00,7200.0,7225.0,7200.0,7225.0,7225.0,2000.0
2025-08-11 09:59:00+07:00,7200.0,7200.0,7200.0,7200.0,7200.0,600.0
2025-08-11 10:00:00+07:00,7200.0,7200.0,7200.0,7200.0,7200.0,26100.0
2025-08-11 10:01:00+07:00,7200.0,7200.0,7200.0,7200.0,7200.0,0.0
2025-08-11 10:02:00+07:00,7225.0,7225.0,7200.0,7225.0,7225.0,2700.0
2025-08-11 10:03:00+07:00,7225.0,7225.0,7200.0,7200.0,7200.0,4100.0
2025-08-11 10:04:00+07:00,7200.0,7225.0,7200.0,7200.0,7200.0,1900.0
2025-08-11 10:05:00+07:00,7200.0,7225.0,7200.0,7200.0,7200.0,6700.0
2025-08-11 10:06:00+07:00,7200.0,7200.0,7200.0,7200.0,7200.0,1300.0
2025-08-11 10:07:00+07:00,7225.0,7225.0,7225.0,7225.0,7225.0,100.0
2025-08-11 10:08:00+07:00,7225.0,7225.0,7225.0,7225.0,7225.0,200.0
2025-08-11 10:09:00+07:00,7200.0,7225.0,7200.0,7225.0,7225.0,1500.0
2025-08-11 10:10:00+07:00,7225.0,7225.0,7225.0,7225.0,7225.0,1000.0
2025-08-11 10:11:00+07:00,7225.0,7225.0,7225.0,7225.0,7225.0,19900.0
2025-08-11 10:12:00+07:00,7225.0,7225.0,7225.0,7225.0,7225.0,0.0
2025-08-11 10:13:00+07:00,7225.0,7225.0,7175.0,7175.0,7175.0,94800.0
2025-08-11 10:14:00+07:00,7175.0,7200.0,7150.0,7200.0,7200.0,110800.0
2025-08-11 10:15:00+07:00,7175.0,7175.0,7175.0,7175.0,7175.0,1300.0
2025-08-11 10:16:00+07:00,7200.0,7200.0,7175.0,7175.0,7175.0,1500.0
2025-08-11 10:17:00+07:00,7200.0,7200.0,7200.0,7200.0,7200.0,300.0
2025-08-11 10:18:00+07:00,,,,,,
2025-08-11 10:19:00+07:00,7200.0,7200.0,7175.0,7200.0,7200.0,37200.0
2025-08-11 10:20:00+07:00,7200.0,7200.0,7200.0,7200.0,7200.0,48900.0
2025-08-11 10:21:00+07:00,7225.0,7225.0,7200.0,7200.0,7200.0,0.0
2025-08-11 10:22:00+07:00,,,,,,
2025-08-11 10:23:00+07:00,,,,,,
2025-08-11 10:24:00+07:00,7225.0,7225.0,7200.0,7225.0,7225.0,800.0
2025-08-11 10:25:00+07:00,7225.0,7225.0,7225.0,7225.0,7225.0,4100.0
2025-08-11 10:26:00+07:00,7225.0,7225.0,7200.0,7200.0,7200.0,5300.0
2025-08-11 10:27:00+07:00,7200.0,7225.0,7200.0,7225.0,7225.0,400.0
2025-08-11 10:28:00+07:00,7225.0,7225.0,7200.0,7200.0,7200.0,61000.0
2025-08-11 10:29:00+07:00,7200.0,7200.0,7175.0,7175.0,7175.0,47300.0
2025-08-11 10:30:00+07:00,7175.0,7200.0,7175.0,7200.0,7200.0,5500.0
2025-08-11 10:31:00+07:00,7175.0,7175.0,7175.0,7175.0,7175.0,0.0
2025-08-11 10:32:00+07:00,7200.0,7225.0,7175.0,7200.0,7200.0,2900.0
2025-08-11 10:33:00+07:00,7200.0,7200.0,7200.0,7200.0,7200.0,400.0
2025-08-11 10:34:00+07:00,7200.0,7200.0,7200.0,7200.0,7200.0,0.0
2025-08-11 10:35:00+07:00,7200.0,7200.0,7200.0,7200.0,7200.0,1700.0
2025-08-11 10:36:00+07:00,7200.0,7200.0,7200.0,7200.0,7200.0,3900.0
2025-08-11 10:37:00+07:00,7225.0,7225.0,7200.0,7200.0,7200.0,3100.0
2025-08-11 10:38:00+07:00,7200.0,7200.0,7200.0,7200.0,7200.0,9100.0
2025-08-11 10:39:00+07:00,,,,,,
2025-08-11 10:40:00+07:00,7200.0,7200.0,7200.0,7200.0,7200.0,0.0
2025-08-11 10:41:00+07:00,7200.0,7200.0,7200.0,7200.0,7200.0,4600.0
2025-08-11 10:42:00+07:00,,,,,,
2025-08-11 10:43:00+07:00,7200.0,7225.0,7200.0,7225.0,7225.0,0.0
2025-08-11 10:44:00+07:00,7225.0,7225.0,7225.0,7225.0,7225.0,0.0
2025-08-11 10:45:00+07:00,7200.0,7225.0,7175.0,7225.0,7225.0,14100.0
