Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,82500.0,85000.0,82500.0,84975.0,84975.0,0.0
2025-08-11 09:01:00+07:00,85000.0,87900.0,84625.0,87900.0,87900.0,409200.0
2025-08-11 09:02:00+07:00,87900.0,87975.0,87575.0,87850.0,87850.0,131100.0
2025-08-11 09:03:00+07:00,87975.0,87975.0,87875.0,87975.0,87975.0,99900.0
2025-08-11 09:04:00+07:00,87950.0,88000.0,87900.0,88000.0,88000.0,98100.0
2025-08-11 09:05:00+07:00,88000.0,88000.0,87800.0,87800.0,87800.0,85100.0
2025-08-11 09:06:00+07:00,87800.0,87975.0,87700.0,87900.0,87900.0,37300.0
2025-08-11 09:07:00+07:00,87925.0,87975.0,87850.0,87925.0,87925.0,42900.0
2025-08-11 09:08:00+07:00,87900.0,87975.0,87750.0,87850.0,87850.0,48700.0
2025-08-11 09:09:00+07:00,87825.0,87975.0,87775.0,87975.0,87975.0,117800.0
2025-08-11 09:10:00+07:00,87975.0,87975.0,87925.0,87975.0,87975.0,95600.0
2025-08-11 09:11:00+07:00,87950.0,87975.0,87875.0,87925.0,87925.0,35200.0
2025-08-11 09:12:00+07:00,87975.0,87975.0,87900.0,87900.0,87900.0,36800.0
2025-08-11 09:13:00+07:00,87950.0,87950.0,85600.0,85600.0,85600.0,106300.0
2025-08-11 09:14:00+07:00,85600.0,85600.0,84550.0,85600.0,85600.0,138800.0
2025-08-11 09:15:00+07:00,85650.0,87800.0,85650.0,87675.0,87675.0,53000.0
2025-08-11 09:16:00+07:00,87700.0,87750.0,86900.0,87450.0,87450.0,30200.0
2025-08-11 09:17:00+07:00,87500.0,87775.0,87475.0,87775.0,87775.0,32200.0
2025-08-11 09:18:00+07:00,87750.0,87800.0,86950.0,87225.0,87225.0,38600.0
2025-08-11 09:19:00+07:00,87200.0,87425.0,86850.0,86875.0,86875.0,48900.0
2025-08-11 09:20:00+07:00,86950.0,87150.0,86700.0,86800.0,86800.0,31300.0
2025-08-11 09:21:00+07:00,86900.0,87200.0,86725.0,86925.0,86925.0,42300.0
2025-08-11 09:22:00+07:00,87000.0,87025.0,86700.0,86700.0,86700.0,34600.0
2025-08-11 09:23:00+07:00,86950.0,87000.0,86550.0,86850.0,86850.0,43700.0
2025-08-11 09:24:00+07:00,86875.0,86975.0,86600.0,86975.0,86975.0,33900.0
