Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,105.0,105.0,105.0,105.0,105.0,0.0
2025-08-11 09:01:00+07:00,,,,,,
2025-08-11 09:02:00+07:00,,,,,,
2025-08-11 09:03:00+07:00,105.0,106.0,105.0,106.0,106.0,0.0
2025-08-11 09:04:00+07:00,106.0,106.0,106.0,106.0,106.0,163000.0
2025-08-11 09:05:00+07:00,106.0,106.0,106.0,106.0,106.0,400.0
2025-08-11 09:06:00+07:00,106.0,106.0,106.0,106.0,106.0,73500.0
2025-08-11 09:07:00+07:00,105.0,106.0,105.0,106.0,106.0,557900.0
2025-08-11 09:08:00+07:00,107.0,107.0,106.0,106.0,106.0,0.0
2025-08-11 09:09:00+07:00,107.0,107.0,106.0,107.0,107.0,1039000.0
2025-08-11 09:10:00+07:00,106.0,107.0,106.0,107.0,107.0,36100.0
2025-08-11 09:11:00+07:00,107.0,107.0,107.0,107.0,107.0,374000.0
2025-08-11 09:12:00+07:00,106.0,106.0,106.0,106.0,106.0,600.0
2025-08-11 09:13:00+07:00,106.0,106.0,106.0,106.0,106.0,29900.0
2025-08-11 09:14:00+07:00,106.0,106.0,106.0,106.0,106.0,104700.0
2025-08-11 09:15:00+07:00,106.0,106.0,106.0,106.0,106.0,97000.0
2025-08-11 09:16:00+07:00,,,,,,
2025-08-11 09:17:00+07:00,105.0,105.0,105.0,105.0,105.0,38300.0
2025-08-11 09:18:00+07:00,105.0,105.0,105.0,105.0,105.0,900.0
2025-08-11 09:19:00+07:00,105.0,105.0,105.0,105.0,105.0,500.0
2025-08-11 09:20:00+07:00,105.0,106.0,105.0,106.0,106.0,8000.0
2025-08-11 09:21:00+07:00,,,,,,
2025-08-11 09:22:00+07:00,,,,,,
2025-08-11 09:23:00+07:00,105.0,105.0,105.0,105.0,105.0,7500.0
2025-08-11 09:24:00+07:00,106.0,106.0,106.0,106.0,106.0,0.0
2025-08-11 09:25:00+07:00,,,,,,
2025-08-11 09:26:00+07:00,105.0,105.0,105.0,105.0,105.0,56000.0
2025-08-11 09:27:00+07:00,105.0,105.0,105.0,105.0,105.0,24100.0
2025-08-11 09:28:00+07:00,106.0,106.0,105.0,106.0,106.0,5300.0
2025-08-11 09:29:00+07:00,,,,,,
2025-08-11 09:30:00+07:00,105.0,105.0,105.0,105.0,105.0,111000.0
2025-08-11 09:31:00+07:00,105.0,105.0,105.0,105.0,105.0,12900.0
2025-08-11 09:32:00+07:00,,,,,,
2025-08-11 09:33:00+07:00,105.0,105.0,105.0,105.0,105.0,60800.0
2025-08-11 09:34:00+07:00,105.0,105.0,105.0,105.0,105.0,0.0
2025-08-11 09:35:00+07:00,105.0,105.0,105.0,105.0,105.0,35500.0
2025-08-11 09:36:00+07:00,105.0,105.0,105.0,105.0,105.0,40200.0
2025-08-11 09:37:00+07:00,105.0,105.0,105.0,105.0,105.0,17600.0
2025-08-11 09:38:00+07:00,105.0,105.0,105.0,105.0,105.0,0.0
2025-08-11 09:39:00+07:00,105.0,105.0,105.0,105.0,105.0,8100.0
2025-08-11 09:40:00+07:00,105.0,105.0,105.0,105.0,105.0,0.0
2025-08-11 09:41:00+07:00,106.0,106.0,106.0,106.0,106.0,0.0
2025-08-11 09:42:00+07:00,,,,,,
2025-08-11 09:43:00+07:00,,,,,,
2025-08-11 09:44:00+07:00,105.0,105.0,105.0,105.0,105.0,6200.0
2025-08-11 09:45:00+07:00,106.0,106.0,106.0,106.0,106.0,0.0
2025-08-11 09:46:00+07:00,,,,,,
2025-08-11 09:47:00+07:00,,,,,,
2025-08-11 09:48:00+07:00,,,,,,
2025-08-11 09:49:00+07:00,106.0,106.0,106.0,106.0,106.0,100.0
2025-08-11 09:50:00+07:00,106.0,106.0,105.0,106.0,106.0,36200.0
2025-08-11 09:51:00+07:00,106.0,106.0,106.0,106.0,106.0,100.0
2025-08-11 09:52:00+07:00,106.0,106.0,106.0,106.0,106.0,1900.0
2025-08-11 09:53:00+07:00,106.0,106.0,106.0,106.0,106.0,9198700.0
2025-08-11 09:54:00+07:00,107.0,107.0,107.0,107.0,107.0,700.0
2025-08-11 09:55:00+07:00,107.0,107.0,107.0,107.0,107.0,100.0
2025-08-11 09:56:00+07:00,106.0,106.0,106.0,106.0,106.0,14200.0
2025-08-11 09:57:00+07:00,,,,,,
2025-08-11 09:58:00+07:00,106.0,106.0,106.0,106.0,106.0,4100.0
