Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,210.0,210.0,210.0,210.0,210.0,0.0
2025-08-11 09:01:00+07:00,210.0,210.0,210.0,210.0,210.0,0.0
2025-08-11 09:02:00+07:00,,,,,,
2025-08-11 09:03:00+07:00,,,,,,
2025-08-11 09:04:00+07:00,210.0,210.0,210.0,210.0,210.0,6300.0
2025-08-11 09:05:00+07:00,210.0,210.0,210.0,210.0,210.0,0.0
2025-08-11 09:06:00+07:00,210.0,214.0,210.0,214.0,214.0,15800.0
2025-08-11 09:07:00+07:00,214.0,214.0,214.0,214.0,214.0,6100.0
2025-08-11 09:08:00+07:00,214.0,214.0,214.0,214.0,214.0,17200.0
2025-08-11 09:09:00+07:00,214.0,216.0,214.0,216.0,216.0,93900.0
2025-08-11 09:10:00+07:00,216.0,218.0,216.0,216.0,216.0,70000.0
2025-08-11 09:11:00+07:00,218.0,220.0,216.0,220.0,220.0,116700.0
2025-08-11 09:12:00+07:00,220.0,220.0,216.0,216.0,216.0,141500.0
2025-08-11 09:13:00+07:00,220.0,224.0,220.0,224.0,224.0,218300.0
2025-08-11 09:14:00+07:00,222.0,222.0,220.0,220.0,220.0,39800.0
2025-08-11 09:15:00+07:00,218.0,220.0,218.0,218.0,218.0,0.0
2025-08-11 09:16:00+07:00,218.0,220.0,218.0,220.0,220.0,0.0
2025-08-11 09:17:00+07:00,220.0,220.0,220.0,220.0,220.0,227700.0
2025-08-11 09:18:00+07:00,220.0,220.0,220.0,220.0,220.0,36100.0
2025-08-11 09:19:00+07:00,220.0,220.0,218.0,218.0,218.0,5000.0
2025-08-11 09:20:00+07:00,216.0,216.0,216.0,216.0,216.0,11200.0
2025-08-11 09:21:00+07:00,,,,,,
2025-08-11 09:22:00+07:00,216.0,216.0,216.0,216.0,216.0,1800.0
2025-08-11 09:23:00+07:00,214.0,214.0,214.0,214.0,214.0,3500.0
2025-08-11 09:24:00+07:00,216.0,218.0,216.0,218.0,218.0,8100.0
2025-08-11 09:25:00+07:00,218.0,218.0,218.0,218.0,218.0,1200.0
2025-08-11 09:26:00+07:00,,,,,,
2025-08-11 09:27:00+07:00,218.0,218.0,218.0,218.0,218.0,0.0
2025-08-11 09:28:00+07:00,218.0,218.0,218.0,218.0,218.0,1200.0
2025-08-11 09:29:00+07:00,216.0,216.0,216.0,216.0,216.0,5500.0
2025-08-11 09:30:00+07:00,,,,,,
2025-08-11 09:31:00+07:00,,,,,,
2025-08-11 09:32:00+07:00,216.0,216.0,216.0,216.0,216.0,9800.0
2025-08-11 09:33:00+07:00,214.0,214.0,214.0,214.0,214.0,17300.0
