Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,240.0,242.0,240.0,240.0,240.0,0.0
2025-08-11 09:01:00+07:00,240.0,242.0,238.0,238.0,238.0,3383700.0
2025-08-11 09:02:00+07:00,238.0,242.0,238.0,242.0,242.0,7745100.0
2025-08-11 09:03:00+07:00,242.0,244.0,242.0,244.0,244.0,7292600.0
2025-08-11 09:04:00+07:00,244.0,248.0,244.0,248.0,248.0,10436100.0
2025-08-11 09:05:00+07:00,248.0,248.0,244.0,246.0,246.0,6671700.0
2025-08-11 09:06:00+07:00,244.0,248.0,244.0,246.0,246.0,5274900.0
2025-08-11 09:07:00+07:00,248.0,248.0,244.0,246.0,246.0,5925600.0
2025-08-11 09:08:00+07:00,246.0,246.0,242.0,242.0,242.0,7191900.0
2025-08-11 09:09:00+07:00,242.0,244.0,238.0,240.0,240.0,10054000.0
2025-08-11 09:10:00+07:00,240.0,240.0,238.0,238.0,238.0,1202900.0
2025-08-11 09:11:00+07:00,240.0,240.0,236.0,236.0,236.0,5399300.0
2025-08-11 09:12:00+07:00,236.0,238.0,236.0,238.0,238.0,2354700.0
2025-08-11 09:13:00+07:00,236.0,238.0,236.0,238.0,238.0,1786100.0
2025-08-11 09:14:00+07:00,238.0,240.0,236.0,238.0,238.0,2719700.0
2025-08-11 09:15:00+07:00,238.0,240.0,238.0,238.0,238.0,775400.0
2025-08-11 09:16:00+07:00,238.0,240.0,238.0,240.0,240.0,285300.0
2025-08-11 09:17:00+07:00,240.0,240.0,238.0,240.0,240.0,487600.0
2025-08-11 09:18:00+07:00,240.0,240.0,238.0,240.0,240.0,382000.0
2025-08-11 09:19:00+07:00,240.0,240.0,238.0,238.0,238.0,2833300.0
2025-08-11 09:20:00+07:00,238.0,238.0,236.0,236.0,236.0,839600.0
2025-08-11 09:21:00+07:00,236.0,238.0,236.0,236.0,236.0,1701800.0
2025-08-11 09:22:00+07:00,238.0,238.0,236.0,238.0,238.0,657900.0
