Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,740.0,750.0,740.0,740.0,740.0,0.0
2025-08-11 09:01:00+07:00,735.0,735.0,730.0,730.0,730.0,1118400.0
2025-08-11 09:02:00+07:00,730.0,735.0,730.0,735.0,735.0,98100.0
2025-08-11 09:03:00+07:00,735.0,735.0,730.0,730.0,730.0,59100.0
2025-08-11 09:04:00+07:00,730.0,735.0,730.0,730.0,730.0,271700.0
2025-08-11 09:05:00+07:00,735.0,735.0,730.0,730.0,730.0,18500.0
2025-08-11 09:06:00+07:00,730.0,730.0,730.0,730.0,730.0,37200.0
2025-08-11 09:07:00+07:00,730.0,730.0,730.0,730.0,730.0,0.0
2025-08-11 09:08:00+07:00,725.0,730.0,725.0,730.0,730.0,100600.0
2025-08-11 09:09:00+07:00,725.0,730.0,725.0,730.0,730.0,100.0
2025-08-11 09:10:00+07:00,730.0,730.0,725.0,725.0,725.0,132300.0
2025-08-11 09:11:00+07:00,725.0,730.0,725.0,725.0,725.0,79400.0
2025-08-11 09:12:00+07:00,730.0,730.0,725.0,725.0,725.0,29300.0
2025-08-11 09:13:00+07:00,720.0,725.0,720.0,725.0,725.0,124000.0
2025-08-11 09:14:00+07:00,730.0,730.0,725.0,725.0,725.0,20100.0
2025-08-11 09:15:00+07:00,725.0,725.0,720.0,720.0,720.0,35000.0
2025-08-11 09:16:00+07:00,720.0,725.0,720.0,720.0,720.0,8400.0
2025-08-11 09:17:00+07:00,720.0,725.0,720.0,725.0,725.0,223700.0
2025-08-11 09:18:00+07:00,725.0,730.0,725.0,730.0,730.0,3900.0
2025-08-11 09:19:00+07:00,725.0,730.0,725.0,730.0,730.0,11700.0
2025-08-11 09:20:00+07:00,730.0,730.0,725.0,725.0,725.0,1500.0
2025-08-11 09:21:00+07:00,725.0,725.0,725.0,725.0,725.0,37600.0
2025-08-11 09:22:00+07:00,725.0,725.0,725.0,725.0,725.0,0.0
2025-08-11 09:23:00+07:00,720.0,725.0,720.0,725.0,725.0,16600.0
2025-08-11 09:24:00+07:00,725.0,725.0,720.0,725.0,725.0,132100.0
2025-08-11 09:25:00+07:00,720.0,725.0,720.0,725.0,725.0,17600.0
2025-08-11 09:26:00+07:00,725.0,725.0,720.0,720.0,720.0,3700.0
2025-08-11 09:27:00+07:00,725.0,725.0,720.0,720.0,720.0,57900.0
2025-08-11 09:28:00+07:00,725.0,725.0,725.0,725.0,725.0,3100.0
2025-08-11 09:29:00+07:00,725.0,725.0,725.0,725.0,725.0,0.0
2025-08-11 09:30:00+07:00,720.0,725.0,720.0,720.0,720.0,35000.0
2025-08-11 09:31:00+07:00,720.0,725.0,720.0,725.0,725.0,1500.0
2025-08-11 09:32:00+07:00,720.0,720.0,720.0,720.0,720.0,1600.0
2025-08-11 09:33:00+07:00,720.0,720.0,720.0,720.0,720.0,14200.0
2025-08-11 09:34:00+07:00,720.0,720.0,720.0,720.0,720.0,4900.0
2025-08-11 09:35:00+07:00,720.0,725.0,720.0,725.0,725.0,7700.0
2025-08-11 09:36:00+07:00,725.0,725.0,720.0,725.0,725.0,6100.0
2025-08-11 09:37:00+07:00,725.0,725.0,725.0,725.0,725.0,49500.0
2025-08-11 09:38:00+07:00,725.0,725.0,720.0,720.0,720.0,6900.0
2025-08-11 09:39:00+07:00,720.0,725.0,720.0,725.0,725.0,900.0
2025-08-11 09:40:00+07:00,,,,,,
2025-08-11 09:41:00+07:00,720.0,725.0,720.0,725.0,725.0,34000.0
2025-08-11 09:42:00+07:00,725.0,725.0,725.0,725.0,725.0,0.0
2025-08-11 09:43:00+07:00,725.0,725.0,720.0,725.0,725.0,101600.0
2025-08-11 09:44:00+07:00,720.0,725.0,720.0,725.0,725.0,32600.0
2025-08-11 09:45:00+07:00,720.0,725.0,720.0,720.0,720.0,70400.0
2025-08-11 09:46:00+07:00,725.0,725.0,725.0,725.0,725.0,0.0
2025-08-11 09:47:00+07:00,725.0,725.0,725.0,725.0,725.0,18300.0
2025-08-11 09:48:00+07:00,,,,,,
2025-08-11 09:49:00+07:00,725.0,725.0,720.0,720.0,720.0,0.0
2025-08-11 09:50:00+07:00,720.0,725.0,720.0,720.0,720.0,6700.0
2025-08-11 09:51:00+07:00,720.0,720.0,720.0,720.0,720.0,494900.0
2025-08-11 09:52:00+07:00,720.0,720.0,720.0,720.0,720.0,101000.0
2025-08-11 09:53:00+07:00,720.0,725.0,715.0,725.0,725.0,74500.0
2025-08-11 09:54:00+07:00,720.0,720.0,720.0,720.0,720.0,21300.0
2025-08-11 09:55:00+07:00,720.0,720.0,720.0,720.0,720.0,1200.0
2025-08-11 09:56:00+07:00,720.0,720.0,715.0,720.0,720.0,1900.0
2025-08-11 09:57:00+07:00,720.0,720.0,720.0,720.0,720.0,68800.0
2025-08-11 09:58:00+07:00,,,,,,
2025-08-11 09:59:00+07:00,720.0,720.0,720.0,720.0,720.0,81600.0
2025-08-11 10:00:00+07:00,720.0,725.0,720.0,725.0,725.0,84300.0
2025-08-11 10:01:00+07:00,725.0,725.0,720.0,720.0,720.0,6300.0
2025-08-11 10:02:00+07:00,720.0,720.0,720.0,720.0,720.0,153200.0
2025-08-11 10:03:00+07:00,720.0,720.0,715.0,715.0,715.0,43700.0
2025-08-11 10:04:00+07:00,720.0,720.0,715.0,715.0,715.0,0.0
2025-08-11 10:05:00+07:00,720.0,720.0,715.0,715.0,715.0,32700.0
2025-08-11 10:06:00+07:00,715.0,720.0,715.0,720.0,720.0,18500.0
2025-08-11 10:07:00+07:00,715.0,720.0,715.0,720.0,720.0,42500.0
2025-08-11 10:08:00+07:00,720.0,720.0,715.0,715.0,715.0,0.0
2025-08-11 10:09:00+07:00,720.0,720.0,715.0,715.0,715.0,79300.0
2025-08-11 10:10:00+07:00,715.0,720.0,715.0,720.0,720.0,27500.0
2025-08-11 10:11:00+07:00,720.0,720.0,720.0,720.0,720.0,54900.0
2025-08-11 10:12:00+07:00,720.0,720.0,715.0,715.0,715.0,91800.0
2025-08-11 10:13:00+07:00,720.0,720.0,715.0,715.0,715.0,0.0
2025-08-11 10:14:00+07:00,720.0,720.0,720.0,720.0,720.0,0.0
2025-08-11 10:15:00+07:00,720.0,720.0,715.0,715.0,715.0,38800.0
2025-08-11 10:16:00+07:00,715.0,715.0,715.0,715.0,715.0,3200.0
2025-08-11 10:17:00+07:00,720.0,720.0,715.0,715.0,715.0,2200.0
2025-08-11 10:18:00+07:00,715.0,715.0,715.0,715.0,715.0,465900.0
2025-08-11 10:19:00+07:00,715.0,715.0,715.0,715.0,715.0,4800.0
2025-08-11 10:20:00+07:00,715.0,715.0,715.0,715.0,715.0,16500.0
2025-08-11 10:21:00+07:00,715.0,715.0,715.0,715.0,715.0,16500.0
2025-08-11 10:22:00+07:00,,,,,,
2025-08-11 10:23:00+07:00,720.0,720.0,720.0,720.0,720.0,33400.0
2025-08-11 10:24:00+07:00,720.0,720.0,715.0,720.0,720.0,7100.0
2025-08-11 10:25:00+07:00,720.0,720.0,720.0,720.0,720.0,500.0
2025-08-11 10:26:00+07:00,720.0,720.0,720.0,720.0,720.0,20000.0
2025-08-11 10:27:00+07:00,720.0,720.0,720.0,720.0,720.0,3800.0
2025-08-11 10:28:00+07:00,720.0,720.0,720.0,720.0,720.0,100.0
2025-08-11 10:29:00+07:00,720.0,720.0,720.0,720.0,720.0,69300.0
2025-08-11 10:30:00+07:00,715.0,715.0,715.0,715.0,715.0,379600.0
2025-08-11 10:31:00+07:00,720.0,720.0,720.0,720.0,720.0,13800.0
2025-08-11 10:32:00+07:00,720.0,720.0,720.0,720.0,720.0,85100.0
2025-08-11 10:33:00+07:00,720.0,720.0,720.0,720.0,720.0,0.0
2025-08-11 10:34:00+07:00,720.0,720.0,720.0,720.0,720.0,18200.0
2025-08-11 10:35:00+07:00,720.0,725.0,720.0,725.0,725.0,200.0
2025-08-11 10:36:00+07:00,725.0,725.0,725.0,725.0,725.0,0.0
2025-08-11 10:37:00+07:00,720.0,720.0,720.0,720.0,720.0,87000.0
