Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,129.0,134.0,126.0,133.0,133.0,0.0
2025-08-11 09:01:00+07:00,133.0,138.0,133.0,137.0,137.0,6667100.0
2025-08-11 09:02:00+07:00,137.0,139.0,135.0,136.0,136.0,7900800.0
2025-08-11 09:03:00+07:00,136.0,136.0,130.0,130.0,130.0,5188800.0
2025-08-11 09:04:00+07:00,130.0,134.0,130.0,134.0,134.0,3044900.0
2025-08-11 09:05:00+07:00,134.0,134.0,133.0,134.0,134.0,2027700.0
2025-08-11 09:06:00+07:00,134.0,136.0,134.0,135.0,135.0,1214300.0
2025-08-11 09:07:00+07:00,136.0,136.0,134.0,135.0,135.0,2385000.0
2025-08-11 09:08:00+07:00,135.0,136.0,135.0,135.0,135.0,1871000.0
2025-08-11 09:09:00+07:00,135.0,135.0,133.0,134.0,134.0,1558000.0
2025-08-11 09:10:00+07:00,134.0,134.0,131.0,131.0,131.0,1755900.0
2025-08-11 09:11:00+07:00,130.0,132.0,130.0,132.0,132.0,1339400.0
2025-08-11 09:12:00+07:00,132.0,134.0,131.0,134.0,134.0,1525200.0
2025-08-11 09:13:00+07:00,134.0,134.0,133.0,133.0,133.0,600100.0
2025-08-11 09:14:00+07:00,133.0,134.0,132.0,133.0,133.0,1068600.0
2025-08-11 09:15:00+07:00,133.0,133.0,132.0,133.0,133.0,290900.0
2025-08-11 09:16:00+07:00,133.0,133.0,131.0,132.0,132.0,1201700.0
2025-08-11 09:17:00+07:00,132.0,132.0,131.0,132.0,132.0,222000.0
2025-08-11 09:18:00+07:00,132.0,132.0,131.0,132.0,132.0,280800.0
2025-08-11 09:19:00+07:00,132.0,132.0,131.0,131.0,131.0,302600.0
2025-08-11 09:20:00+07:00,131.0,132.0,131.0,132.0,132.0,231900.0
2025-08-11 09:21:00+07:00,132.0,132.0,131.0,132.0,132.0,153700.0
2025-08-11 09:22:00+07:00,132.0,132.0,131.0,131.0,131.0,299300.0
2025-08-11 09:23:00+07:00,132.0,132.0,131.0,131.0,131.0,612600.0
2025-08-11 09:24:00+07:00,131.0,132.0,131.0,131.0,131.0,407200.0
2025-08-11 09:25:00+07:00,131.0,132.0,131.0,132.0,132.0,354200.0
2025-08-11 09:26:00+07:00,131.0,131.0,130.0,130.0,130.0,616100.0
2025-08-11 09:27:00+07:00,131.0,131.0,130.0,130.0,130.0,300400.0
2025-08-11 09:28:00+07:00,130.0,131.0,130.0,130.0,130.0,330700.0
2025-08-11 09:29:00+07:00,130.0,131.0,130.0,130.0,130.0,266000.0
2025-08-11 09:30:00+07:00,130.0,130.0,129.0,130.0,130.0,1342400.0
2025-08-11 09:31:00+07:00,130.0,130.0,129.0,129.0,129.0,1153000.0
2025-08-11 09:32:00+07:00,129.0,130.0,129.0,129.0,129.0,502300.0
2025-08-11 09:33:00+07:00,129.0,130.0,129.0,129.0,129.0,490800.0
2025-08-11 09:34:00+07:00,129.0,130.0,129.0,130.0,130.0,77300.0
2025-08-11 09:35:00+07:00,130.0,130.0,129.0,129.0,129.0,67000.0
2025-08-11 09:36:00+07:00,129.0,130.0,129.0,129.0,129.0,142300.0
2025-08-11 09:37:00+07:00,129.0,130.0,129.0,130.0,130.0,108800.0
2025-08-11 09:38:00+07:00,130.0,130.0,129.0,129.0,129.0,54100.0
2025-08-11 09:39:00+07:00,129.0,129.0,129.0,129.0,129.0,240500.0
2025-08-11 09:40:00+07:00,130.0,130.0,129.0,130.0,130.0,305500.0
2025-08-11 09:41:00+07:00,129.0,130.0,129.0,130.0,130.0,219600.0
2025-08-11 09:42:00+07:00,129.0,130.0,129.0,130.0,130.0,42700.0
2025-08-11 09:43:00+07:00,130.0,130.0,129.0,130.0,130.0,23300.0
2025-08-11 09:44:00+07:00,130.0,130.0,129.0,129.0,129.0,61600.0
2025-08-11 09:45:00+07:00,129.0,130.0,129.0,129.0,129.0,59600.0
2025-08-11 09:46:00+07:00,129.0,130.0,129.0,130.0,130.0,213400.0
