Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,288.0,290.0,284.0,286.0,286.0,0.0
2025-08-11 09:01:00+07:00,286.0,286.0,282.0,282.0,282.0,1982300.0
2025-08-11 09:02:00+07:00,284.0,286.0,282.0,286.0,286.0,2683300.0
2025-08-11 09:03:00+07:00,284.0,286.0,282.0,282.0,282.0,4540900.0
2025-08-11 09:04:00+07:00,284.0,286.0,282.0,286.0,286.0,3686000.0
2025-08-11 09:05:00+07:00,288.0,290.0,286.0,288.0,288.0,933600.0
2025-08-11 09:06:00+07:00,288.0,288.0,286.0,288.0,288.0,430300.0
2025-08-11 09:07:00+07:00,288.0,288.0,286.0,286.0,286.0,1116500.0
2025-08-11 09:08:00+07:00,288.0,288.0,284.0,286.0,286.0,372000.0
2025-08-11 09:09:00+07:00,284.0,286.0,282.0,282.0,282.0,1408900.0
2025-08-11 09:10:00+07:00,282.0,284.0,280.0,282.0,282.0,5171400.0
2025-08-11 09:11:00+07:00,282.0,284.0,280.0,282.0,282.0,762300.0
2025-08-11 09:12:00+07:00,280.0,282.0,280.0,280.0,280.0,927900.0
2025-08-11 09:13:00+07:00,280.0,282.0,276.0,278.0,278.0,10403400.0
2025-08-11 09:14:00+07:00,276.0,278.0,274.0,274.0,274.0,8032500.0
2025-08-11 09:15:00+07:00,274.0,278.0,274.0,276.0,276.0,6177000.0
2025-08-11 09:16:00+07:00,276.0,278.0,274.0,274.0,274.0,4209100.0
2025-08-11 09:17:00+07:00,274.0,276.0,274.0,276.0,276.0,831700.0
2025-08-11 09:18:00+07:00,276.0,276.0,274.0,274.0,274.0,2742100.0
2025-08-11 09:19:00+07:00,274.0,276.0,274.0,274.0,274.0,1148200.0
2025-08-11 09:20:00+07:00,276.0,282.0,274.0,280.0,280.0,4989300.0
2025-08-11 09:21:00+07:00,280.0,280.0,276.0,276.0,276.0,1643800.0
2025-08-11 09:22:00+07:00,276.0,280.0,274.0,278.0,278.0,2108400.0
2025-08-11 09:23:00+07:00,280.0,280.0,276.0,276.0,276.0,1343000.0
2025-08-11 09:24:00+07:00,278.0,278.0,276.0,278.0,278.0,730000.0
2025-08-11 09:25:00+07:00,278.0,280.0,278.0,280.0,280.0,1246100.0
2025-08-11 09:26:00+07:00,280.0,282.0,280.0,280.0,280.0,1476000.0
2025-08-11 09:27:00+07:00,280.0,282.0,280.0,282.0,282.0,554700.0
2025-08-11 09:28:00+07:00,282.0,284.0,280.0,284.0,284.0,2753600.0
2025-08-11 09:29:00+07:00,282.0,284.0,282.0,284.0,284.0,1258900.0
2025-08-11 09:30:00+07:00,284.0,284.0,282.0,284.0,284.0,2106600.0
2025-08-11 09:31:00+07:00,286.0,286.0,284.0,286.0,286.0,1178700.0
2025-08-11 09:32:00+07:00,284.0,286.0,284.0,286.0,286.0,3265000.0
2025-08-11 09:33:00+07:00,284.0,286.0,282.0,284.0,284.0,1008700.0
2025-08-11 09:34:00+07:00,284.0,284.0,282.0,284.0,284.0,768100.0
2025-08-11 09:35:00+07:00,284.0,284.0,282.0,282.0,282.0,72600.0
2025-08-11 09:36:00+07:00,282.0,286.0,282.0,286.0,286.0,1349400.0
2025-08-11 09:37:00+07:00,284.0,286.0,282.0,284.0,284.0,1547000.0
2025-08-11 09:38:00+07:00,284.0,286.0,284.0,286.0,286.0,111800.0
2025-08-11 09:39:00+07:00,286.0,286.0,284.0,286.0,286.0,985500.0
2025-08-11 09:40:00+07:00,284.0,286.0,284.0,286.0,286.0,124900.0
2025-08-11 09:41:00+07:00,284.0,288.0,284.0,286.0,286.0,1695700.0
2025-08-11 09:42:00+07:00,286.0,286.0,284.0,286.0,286.0,459500.0
