Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,262.0,268.0,262.0,268.0,268.0,0.0
2025-08-11 09:01:00+07:00,268.0,270.0,266.0,266.0,266.0,275700.0
2025-08-11 09:02:00+07:00,266.0,266.0,266.0,266.0,266.0,0.0
2025-08-11 09:03:00+07:00,264.0,266.0,264.0,266.0,266.0,92000.0
2025-08-11 09:04:00+07:00,266.0,266.0,262.0,262.0,262.0,100200.0
2025-08-11 09:05:00+07:00,262.0,262.0,262.0,262.0,262.0,309700.0
2025-08-11 09:06:00+07:00,262.0,264.0,260.0,264.0,264.0,161100.0
2025-08-11 09:07:00+07:00,262.0,264.0,262.0,262.0,262.0,8400.0
2025-08-11 09:08:00+07:00,262.0,262.0,262.0,262.0,262.0,125100.0
2025-08-11 09:09:00+07:00,260.0,262.0,260.0,260.0,260.0,220300.0
2025-08-11 09:10:00+07:00,260.0,262.0,260.0,262.0,262.0,0.0
2025-08-11 09:11:00+07:00,262.0,262.0,260.0,262.0,262.0,0.0
2025-08-11 09:12:00+07:00,262.0,262.0,260.0,260.0,260.0,112500.0
2025-08-11 09:13:00+07:00,260.0,262.0,260.0,262.0,262.0,156700.0
2025-08-11 09:14:00+07:00,260.0,260.0,260.0,260.0,260.0,0.0
2025-08-11 09:15:00+07:00,262.0,262.0,260.0,262.0,262.0,71300.0
2025-08-11 09:16:00+07:00,262.0,262.0,262.0,262.0,262.0,71300.0
2025-08-11 09:17:00+07:00,262.0,262.0,260.0,262.0,262.0,52600.0
2025-08-11 09:18:00+07:00,262.0,264.0,262.0,264.0,264.0,2300.0
2025-08-11 09:19:00+07:00,262.0,262.0,262.0,262.0,262.0,1700.0
2025-08-11 09:20:00+07:00,262.0,262.0,262.0,262.0,262.0,12000.0
2025-08-11 09:21:00+07:00,262.0,264.0,262.0,262.0,262.0,8400.0
2025-08-11 09:22:00+07:00,264.0,264.0,264.0,264.0,264.0,0.0
2025-08-11 09:23:00+07:00,264.0,264.0,264.0,264.0,264.0,12200.0
2025-08-11 09:24:00+07:00,262.0,264.0,262.0,264.0,264.0,23800.0
2025-08-11 09:25:00+07:00,264.0,264.0,264.0,264.0,264.0,12000.0
2025-08-11 09:26:00+07:00,264.0,264.0,262.0,262.0,262.0,2300.0
2025-08-11 09:27:00+07:00,,,,,,
2025-08-11 09:28:00+07:00,264.0,264.0,262.0,262.0,262.0,10100.0
2025-08-11 09:29:00+07:00,264.0,264.0,262.0,264.0,264.0,0.0
2025-08-11 09:30:00+07:00,264.0,264.0,262.0,264.0,264.0,26300.0
2025-08-11 09:31:00+07:00,264.0,264.0,262.0,262.0,262.0,3300.0
2025-08-11 09:32:00+07:00,264.0,264.0,262.0,264.0,264.0,8700.0
2025-08-11 09:33:00+07:00,262.0,262.0,262.0,262.0,262.0,3900.0
2025-08-11 09:34:00+07:00,262.0,262.0,262.0,262.0,262.0,72800.0
2025-08-11 09:35:00+07:00,262.0,264.0,262.0,264.0,264.0,47200.0
2025-08-11 09:36:00+07:00,264.0,264.0,264.0,264.0,264.0,0.0
2025-08-11 09:37:00+07:00,264.0,264.0,262.0,262.0,262.0,626300.0
2025-08-11 09:38:00+07:00,262.0,262.0,260.0,262.0,262.0,256500.0
2025-08-11 09:39:00+07:00,262.0,264.0,262.0,264.0,264.0,245200.0
2025-08-11 09:40:00+07:00,262.0,262.0,262.0,262.0,262.0,111300.0
2025-08-11 09:41:00+07:00,262.0,262.0,262.0,262.0,262.0,106200.0
2025-08-11 09:42:00+07:00,262.0,262.0,262.0,262.0,262.0,3800.0
2025-08-11 09:43:00+07:00,262.0,262.0,262.0,262.0,262.0,200.0
2025-08-11 09:44:00+07:00,262.0,262.0,260.0,260.0,260.0,28500.0
2025-08-11 09:45:00+07:00,262.0,262.0,260.0,262.0,262.0,59000.0
2025-08-11 09:46:00+07:00,260.0,262.0,260.0,262.0,262.0,227300.0
2025-08-11 09:47:00+07:00,262.0,262.0,262.0,262.0,262.0,0.0
2025-08-11 09:48:00+07:00,262.0,262.0,262.0,262.0,262.0,276300.0
