Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,352.0,354.0,352.0,354.0,354.0,0.0
2025-08-11 09:01:00+07:00,354.0,356.0,354.0,354.0,354.0,63000.0
2025-08-11 09:02:00+07:00,354.0,354.0,354.0,354.0,354.0,13700.0
2025-08-11 09:03:00+07:00,352.0,354.0,352.0,352.0,352.0,171400.0
2025-08-11 09:04:00+07:00,354.0,356.0,354.0,354.0,354.0,70800.0
2025-08-11 09:05:00+07:00,354.0,354.0,354.0,354.0,354.0,129600.0
2025-08-11 09:06:00+07:00,354.0,354.0,354.0,354.0,354.0,83600.0
2025-08-11 09:07:00+07:00,354.0,354.0,354.0,354.0,354.0,0.0
2025-08-11 09:08:00+07:00,354.0,354.0,352.0,354.0,354.0,9200.0
2025-08-11 09:09:00+07:00,354.0,354.0,354.0,354.0,354.0,2000.0
2025-08-11 09:10:00+07:00,354.0,354.0,352.0,352.0,352.0,89500.0
2025-08-11 09:11:00+07:00,354.0,354.0,354.0,354.0,354.0,0.0
2025-08-11 09:12:00+07:00,,,,,,
2025-08-11 09:13:00+07:00,354.0,354.0,352.0,352.0,352.0,17100.0
2025-08-11 09:14:00+07:00,354.0,354.0,352.0,352.0,352.0,43700.0
2025-08-11 09:15:00+07:00,352.0,354.0,352.0,354.0,354.0,0.0
2025-08-11 09:16:00+07:00,354.0,354.0,352.0,354.0,354.0,73100.0
2025-08-11 09:17:00+07:00,352.0,352.0,352.0,352.0,352.0,55000.0
2025-08-11 09:18:00+07:00,352.0,352.0,352.0,352.0,352.0,0.0
2025-08-11 09:19:00+07:00,352.0,354.0,352.0,354.0,354.0,478300.0
2025-08-11 09:20:00+07:00,354.0,354.0,354.0,354.0,354.0,200.0
2025-08-11 09:21:00+07:00,354.0,354.0,352.0,352.0,352.0,6500.0
2025-08-11 09:22:00+07:00,,,,,,
2025-08-11 09:23:00+07:00,352.0,354.0,352.0,354.0,354.0,13300.0
2025-08-11 09:24:00+07:00,354.0,354.0,354.0,354.0,354.0,6200.0
2025-08-11 09:25:00+07:00,354.0,354.0,352.0,352.0,352.0,600.0
2025-08-11 09:26:00+07:00,352.0,354.0,352.0,354.0,354.0,3400.0
2025-08-11 09:27:00+07:00,354.0,354.0,354.0,354.0,354.0,16200.0
2025-08-11 09:28:00+07:00,354.0,354.0,354.0,354.0,354.0,0.0
2025-08-11 09:29:00+07:00,354.0,354.0,354.0,354.0,354.0,74100.0
2025-08-11 09:30:00+07:00,354.0,354.0,352.0,352.0,352.0,3600.0
2025-08-11 09:31:00+07:00,352.0,352.0,352.0,352.0,352.0,9000.0
2025-08-11 09:32:00+07:00,352.0,354.0,352.0,354.0,354.0,2400.0
2025-08-11 09:33:00+07:00,354.0,354.0,354.0,354.0,354.0,7000.0
2025-08-11 09:34:00+07:00,356.0,356.0,356.0,356.0,356.0,0.0
2025-08-11 09:35:00+07:00,,,,,,
2025-08-11 09:36:00+07:00,354.0,354.0,354.0,354.0,354.0,11500.0
2025-08-11 09:37:00+07:00,354.0,354.0,354.0,354.0,354.0,61100.0
2025-08-11 09:38:00+07:00,354.0,356.0,354.0,356.0,356.0,23500.0
2025-08-11 09:39:00+07:00,,,,,,
2025-08-11 09:40:00+07:00,354.0,354.0,354.0,354.0,354.0,2000.0
2025-08-11 09:41:00+07:00,,,,,,
2025-08-11 09:42:00+07:00,354.0,354.0,354.0,354.0,354.0,0.0
2025-08-11 09:43:00+07:00,354.0,356.0,354.0,356.0,356.0,76200.0
2025-08-11 09:44:00+07:00,354.0,354.0,354.0,354.0,354.0,55000.0
2025-08-11 09:45:00+07:00,356.0,356.0,354.0,354.0,354.0,13000.0
2025-08-11 09:46:00+07:00,354.0,354.0,354.0,354.0,354.0,50800.0
2025-08-11 09:47:00+07:00,356.0,356.0,356.0,356.0,356.0,0.0
