Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,1205.0,1210.0,1205.0,1205.0,1205.0,0.0
2025-08-11 09:01:00+07:00,1205.0,1205.0,1195.0,1200.0,1200.0,841900.0
2025-08-11 09:02:00+07:00,1200.0,1200.0,1195.0,1195.0,1195.0,384000.0
2025-08-11 09:03:00+07:00,1200.0,1200.0,1190.0,1190.0,1190.0,176600.0
2025-08-11 09:04:00+07:00,1195.0,1195.0,1190.0,1195.0,1195.0,236000.0
2025-08-11 09:05:00+07:00,1195.0,1200.0,1195.0,1195.0,1195.0,80100.0
2025-08-11 09:06:00+07:00,,,,,,
2025-08-11 09:07:00+07:00,1195.0,1200.0,1195.0,1195.0,1195.0,19800.0
2025-08-11 09:08:00+07:00,1195.0,1200.0,1195.0,1200.0,1200.0,1200.0
2025-08-11 09:09:00+07:00,1195.0,1195.0,1195.0,1195.0,1195.0,3300.0
2025-08-11 09:10:00+07:00,1200.0,1205.0,1195.0,1200.0,1200.0,448000.0
2025-08-11 09:11:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,0.0
2025-08-11 09:12:00+07:00,1200.0,1205.0,1200.0,1205.0,1205.0,500.0
2025-08-11 09:13:00+07:00,1205.0,1205.0,1200.0,1205.0,1205.0,25300.0
2025-08-11 09:14:00+07:00,1205.0,1205.0,1200.0,1205.0,1205.0,4600.0
2025-08-11 09:15:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,1400.0
2025-08-11 09:16:00+07:00,1200.0,1205.0,1200.0,1205.0,1205.0,7800.0
2025-08-11 09:17:00+07:00,1205.0,1205.0,1200.0,1200.0,1200.0,15600.0
2025-08-11 09:18:00+07:00,1205.0,1205.0,1205.0,1205.0,1205.0,14100.0
2025-08-11 09:19:00+07:00,1205.0,1205.0,1205.0,1205.0,1205.0,4900.0
2025-08-11 09:20:00+07:00,1200.0,1205.0,1200.0,1200.0,1200.0,1800.0
2025-08-11 09:21:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,22300.0
2025-08-11 09:22:00+07:00,1200.0,1205.0,1195.0,1200.0,1200.0,242100.0
2025-08-11 09:23:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,196300.0
2025-08-11 09:24:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,44200.0
2025-08-11 09:25:00+07:00,1200.0,1205.0,1195.0,1205.0,1205.0,1385100.0
2025-08-11 09:26:00+07:00,1200.0,1205.0,1200.0,1205.0,1205.0,0.0
2025-08-11 09:27:00+07:00,1205.0,1205.0,1200.0,1205.0,1205.0,368000.0
2025-08-11 09:28:00+07:00,1205.0,1210.0,1205.0,1210.0,1210.0,84500.0
2025-08-11 09:29:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,0.0
2025-08-11 09:30:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,25900.0
2025-08-11 09:31:00+07:00,1210.0,1215.0,1210.0,1210.0,1210.0,31800.0
2025-08-11 09:32:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,35100.0
2025-08-11 09:33:00+07:00,1205.0,1205.0,1205.0,1205.0,1205.0,0.0
2025-08-11 09:34:00+07:00,1205.0,1205.0,1205.0,1205.0,1205.0,47200.0
2025-08-11 09:35:00+07:00,1205.0,1205.0,1205.0,1205.0,1205.0,15300.0
2025-08-11 09:36:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,100.0
2025-08-11 09:37:00+07:00,1205.0,1205.0,1205.0,1205.0,1205.0,100.0
2025-08-11 09:38:00+07:00,1205.0,1210.0,1205.0,1210.0,1210.0,2200.0
2025-08-11 09:39:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,800.0
2025-08-11 09:40:00+07:00,1205.0,1210.0,1205.0,1210.0,1210.0,6800.0
2025-08-11 09:41:00+07:00,1205.0,1205.0,1205.0,1205.0,1205.0,5000.0
2025-08-11 09:42:00+07:00,1210.0,1210.0,1205.0,1205.0,1205.0,250300.0
