Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,3730.0,3740.0,3720.0,3740.0,3740.0,0.0
2025-08-11 09:01:00+07:00,3740.0,3740.0,3730.0,3740.0,3740.0,632200.0
2025-08-11 09:02:00+07:00,3740.0,3740.0,3730.0,3740.0,3740.0,224100.0
2025-08-11 09:03:00+07:00,3740.0,3740.0,3730.0,3740.0,3740.0,1173900.0
2025-08-11 09:04:00+07:00,3740.0,3750.0,3730.0,3740.0,3740.0,1995000.0
2025-08-11 09:05:00+07:00,3750.0,3750.0,3740.0,3740.0,3740.0,358600.0
2025-08-11 09:06:00+07:00,3750.0,3760.0,3740.0,3750.0,3750.0,2676600.0
2025-08-11 09:07:00+07:00,3760.0,3760.0,3740.0,3740.0,3740.0,1113400.0
2025-08-11 09:08:00+07:00,3750.0,3750.0,3740.0,3750.0,3750.0,635500.0
2025-08-11 09:09:00+07:00,3750.0,3750.0,3740.0,3750.0,3750.0,100900.0
2025-08-11 09:10:00+07:00,3740.0,3750.0,3740.0,3750.0,3750.0,232200.0
2025-08-11 09:11:00+07:00,3750.0,3750.0,3740.0,3750.0,3750.0,511100.0
2025-08-11 09:12:00+07:00,3750.0,3750.0,3740.0,3750.0,3750.0,454200.0
2025-08-11 09:13:00+07:00,3740.0,3750.0,3740.0,3750.0,3750.0,272500.0
2025-08-11 09:14:00+07:00,3740.0,3750.0,3740.0,3750.0,3750.0,614600.0
2025-08-11 09:15:00+07:00,3740.0,3750.0,3740.0,3750.0,3750.0,191800.0
2025-08-11 09:16:00+07:00,3750.0,3750.0,3740.0,3750.0,3750.0,126400.0
2025-08-11 09:17:00+07:00,3750.0,3750.0,3740.0,3740.0,3740.0,103400.0
2025-08-11 09:18:00+07:00,3740.0,3760.0,3740.0,3750.0,3750.0,3678500.0
2025-08-11 09:19:00+07:00,3760.0,3770.0,3750.0,3770.0,3770.0,2803900.0
2025-08-11 09:20:00+07:00,3760.0,3770.0,3760.0,3770.0,3770.0,426400.0
2025-08-11 09:21:00+07:00,3760.0,3770.0,3760.0,3770.0,3770.0,327900.0
2025-08-11 09:22:00+07:00,3770.0,3770.0,3760.0,3760.0,3760.0,326700.0
2025-08-11 09:23:00+07:00,3770.0,3770.0,3760.0,3760.0,3760.0,343100.0
2025-08-11 09:24:00+07:00,3770.0,3770.0,3760.0,3770.0,3770.0,390000.0
2025-08-11 09:25:00+07:00,3770.0,3770.0,3760.0,3770.0,3770.0,175800.0
2025-08-11 09:26:00+07:00,3770.0,3770.0,3760.0,3770.0,3770.0,208300.0
2025-08-11 09:27:00+07:00,3770.0,3770.0,3760.0,3760.0,3760.0,166300.0
2025-08-11 09:28:00+07:00,3760.0,3780.0,3760.0,3780.0,3780.0,3402900.0
2025-08-11 09:29:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,277500.0
2025-08-11 09:30:00+07:00,3780.0,3790.0,3770.0,3790.0,3790.0,3727200.0
2025-08-11 09:31:00+07:00,3780.0,3790.0,3780.0,3790.0,3790.0,357100.0
2025-08-11 09:32:00+07:00,3790.0,3790.0,3780.0,3790.0,3790.0,185700.0
2025-08-11 09:33:00+07:00,3790.0,3790.0,3780.0,3780.0,3780.0,4634400.0
2025-08-11 09:34:00+07:00,3790.0,3790.0,3770.0,3780.0,3780.0,1646300.0
2025-08-11 09:35:00+07:00,3780.0,3790.0,3770.0,3770.0,3770.0,761600.0
2025-08-11 09:36:00+07:00,3770.0,3780.0,3770.0,3780.0,3780.0,709400.0
2025-08-11 09:37:00+07:00,3780.0,3780.0,3770.0,3770.0,3770.0,211500.0
2025-08-11 09:38:00+07:00,3780.0,3780.0,3770.0,3780.0,3780.0,118600.0
2025-08-11 09:39:00+07:00,3780.0,3780.0,3770.0,3780.0,3780.0,105400.0
2025-08-11 09:40:00+07:00,3780.0,3780.0,3770.0,3770.0,3770.0,82300.0
2025-08-11 09:41:00+07:00,3780.0,3780.0,3770.0,3770.0,3770.0,128500.0
2025-08-11 09:42:00+07:00,3780.0,3780.0,3770.0,3770.0,3770.0,73700.0
2025-08-11 09:43:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,438700.0
2025-08-11 09:44:00+07:00,3770.0,3780.0,3770.0,3780.0,3780.0,75900.0
2025-08-11 09:45:00+07:00,3780.0,3780.0,3770.0,3780.0,3780.0,99000.0
2025-08-11 09:46:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,102900.0
2025-08-11 09:47:00+07:00,3770.0,3780.0,3760.0,3770.0,3770.0,1141000.0
2025-08-11 09:48:00+07:00,3770.0,3770.0,3760.0,3770.0,3770.0,74000.0
2025-08-11 09:49:00+07:00,3770.0,3770.0,3760.0,3770.0,3770.0,121100.0
2025-08-11 09:50:00+07:00,3770.0,3770.0,3760.0,3770.0,3770.0,628000.0
2025-08-11 09:51:00+07:00,3760.0,3770.0,3760.0,3760.0,3760.0,80700.0
2025-08-11 09:52:00+07:00,3760.0,3770.0,3760.0,3770.0,3770.0,196900.0
2025-08-11 09:53:00+07:00,3770.0,3770.0,3760.0,3770.0,3770.0,386600.0
2025-08-11 09:54:00+07:00,3760.0,3770.0,3760.0,3760.0,3760.0,1233400.0
2025-08-11 09:55:00+07:00,3770.0,3770.0,3760.0,3770.0,3770.0,47300.0
2025-08-11 09:56:00+07:00,3760.0,3780.0,3760.0,3770.0,3770.0,384300.0
2025-08-11 09:57:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,54400.0
2025-08-11 09:58:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,95400.0
2025-08-11 09:59:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,130700.0
2025-08-11 10:00:00+07:00,3780.0,3780.0,3770.0,3770.0,3770.0,193900.0
2025-08-11 10:01:00+07:00,3780.0,3780.0,3760.0,3770.0,3770.0,1394700.0
2025-08-11 10:02:00+07:00,3760.0,3770.0,3760.0,3770.0,3770.0,409700.0
2025-08-11 10:03:00+07:00,3760.0,3770.0,3760.0,3760.0,3760.0,217900.0
2025-08-11 10:04:00+07:00,3770.0,3770.0,3760.0,3770.0,3770.0,278800.0
2025-08-11 10:05:00+07:00,3770.0,3770.0,3760.0,3760.0,3760.0,190300.0
2025-08-11 10:06:00+07:00,3760.0,3770.0,3760.0,3770.0,3770.0,78100.0
2025-08-11 10:07:00+07:00,3770.0,3770.0,3760.0,3760.0,3760.0,59900.0
2025-08-11 10:08:00+07:00,3760.0,3770.0,3760.0,3760.0,3760.0,81300.0
2025-08-11 10:09:00+07:00,3760.0,3770.0,3760.0,3770.0,3770.0,34100.0
2025-08-11 10:10:00+07:00,3760.0,3770.0,3760.0,3760.0,3760.0,76500.0
2025-08-11 10:11:00+07:00,3760.0,3770.0,3760.0,3770.0,3770.0,34700.0
2025-08-11 10:12:00+07:00,3770.0,3770.0,3760.0,3770.0,3770.0,73100.0
2025-08-11 10:13:00+07:00,3770.0,3770.0,3760.0,3770.0,3770.0,3500.0
2025-08-11 10:14:00+07:00,3770.0,3770.0,3760.0,3770.0,3770.0,127800.0
2025-08-11 10:15:00+07:00,3770.0,3770.0,3760.0,3770.0,3770.0,68100.0
2025-08-11 10:16:00+07:00,3770.0,3770.0,3760.0,3770.0,3770.0,65100.0
2025-08-11 10:17:00+07:00,3770.0,3770.0,3760.0,3770.0,3770.0,56500.0
2025-08-11 10:18:00+07:00,3760.0,3770.0,3760.0,3760.0,3760.0,36100.0
2025-08-11 10:19:00+07:00,3770.0,3770.0,3760.0,3770.0,3770.0,78400.0
2025-08-11 10:20:00+07:00,3770.0,3770.0,3760.0,3770.0,3770.0,49600.0
2025-08-11 10:21:00+07:00,3770.0,3770.0,3760.0,3770.0,3770.0,203700.0
2025-08-11 10:22:00+07:00,3770.0,3770.0,3760.0,3770.0,3770.0,107900.0
2025-08-11 10:23:00+07:00,3760.0,3770.0,3760.0,3760.0,3760.0,46300.0
2025-08-11 10:24:00+07:00,3760.0,3780.0,3760.0,3770.0,3770.0,2454200.0
2025-08-11 10:25:00+07:00,3770.0,3780.0,3770.0,3780.0,3780.0,109700.0
2025-08-11 10:26:00+07:00,3780.0,3780.0,3770.0,3770.0,3770.0,129100.0
2025-08-11 10:27:00+07:00,3770.0,3780.0,3770.0,3780.0,3780.0,156200.0
2025-08-11 10:28:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,111000.0
2025-08-11 10:29:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,99900.0
2025-08-11 10:30:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,179300.0
2025-08-11 10:31:00+07:00,3780.0,3780.0,3770.0,3780.0,3780.0,235500.0
2025-08-11 10:32:00+07:00,3770.0,3780.0,3770.0,3780.0,3780.0,116600.0
2025-08-11 10:33:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,71700.0
2025-08-11 10:34:00+07:00,3780.0,3780.0,3770.0,3780.0,3780.0,119200.0
2025-08-11 10:35:00+07:00,3780.0,3780.0,3770.0,3770.0,3770.0,131800.0
2025-08-11 10:36:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,79900.0
2025-08-11 10:37:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,78300.0
2025-08-11 10:38:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,237500.0
2025-08-11 10:39:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,111300.0
2025-08-11 10:40:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,95500.0
2025-08-11 10:41:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,83500.0
2025-08-11 10:42:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,114000.0
2025-08-11 10:43:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,122500.0
2025-08-11 10:44:00+07:00,3770.0,3780.0,3770.0,3780.0,3780.0,270400.0
2025-08-11 10:45:00+07:00,3780.0,3780.0,3770.0,3770.0,3770.0,117200.0
2025-08-11 10:46:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,15600.0
2025-08-11 10:47:00+07:00,3780.0,3780.0,3770.0,3780.0,3780.0,134600.0
2025-08-11 10:48:00+07:00,3780.0,3780.0,3770.0,3780.0,3780.0,81000.0
2025-08-11 10:49:00+07:00,3770.0,3780.0,3770.0,3780.0,3780.0,36600.0
2025-08-11 10:50:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,581900.0
2025-08-11 10:51:00+07:00,3770.0,3780.0,3770.0,3780.0,3780.0,13700.0
2025-08-11 10:52:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,78800.0
2025-08-11 10:53:00+07:00,3780.0,3780.0,3770.0,3770.0,3770.0,17000.0
2025-08-11 10:54:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,89500.0
2025-08-11 10:55:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,834000.0
2025-08-11 10:56:00+07:00,3780.0,3780.0,3770.0,3780.0,3780.0,70200.0
2025-08-11 10:57:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,98100.0
2025-08-11 10:58:00+07:00,3780.0,3780.0,3770.0,3770.0,3770.0,27700.0
2025-08-11 10:59:00+07:00,3780.0,3780.0,3770.0,3780.0,3780.0,43800.0
2025-08-11 11:00:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,1156300.0
2025-08-11 11:01:00+07:00,3770.0,3780.0,3770.0,3780.0,3780.0,38400.0
2025-08-11 11:02:00+07:00,3780.0,3780.0,3770.0,3770.0,3770.0,108800.0
2025-08-11 11:03:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,16900.0
2025-08-11 11:04:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,46300.0
2025-08-11 11:05:00+07:00,3780.0,3780.0,3770.0,3770.0,3770.0,70200.0
2025-08-11 11:06:00+07:00,3770.0,3780.0,3770.0,3770.0,3770.0,75100.0
2025-08-11 11:07:00+07:00,3770.0,3780.0,3770.0,3780.0,3780.0,120900.0
