Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,860.0,860.0,860.0,860.0,860.0,0.0
2025-08-11 09:01:00+07:00,860.0,860.0,860.0,860.0,860.0,2500.0
2025-08-11 09:02:00+07:00,860.0,865.0,860.0,860.0,860.0,1400.0
2025-08-11 09:03:00+07:00,860.0,865.0,860.0,865.0,865.0,13100.0
2025-08-11 09:04:00+07:00,865.0,865.0,860.0,860.0,860.0,5800.0
2025-08-11 09:05:00+07:00,865.0,865.0,865.0,865.0,865.0,0.0
2025-08-11 09:06:00+07:00,865.0,865.0,865.0,865.0,865.0,13500.0
2025-08-11 09:07:00+07:00,860.0,860.0,860.0,860.0,860.0,800.0
2025-08-11 09:08:00+07:00,,,,,,
2025-08-11 09:09:00+07:00,,,,,,
2025-08-11 09:10:00+07:00,860.0,860.0,860.0,860.0,860.0,7700.0
2025-08-11 09:11:00+07:00,860.0,865.0,860.0,865.0,865.0,0.0
2025-08-11 09:12:00+07:00,,,,,,
2025-08-11 09:13:00+07:00,860.0,860.0,860.0,860.0,860.0,9700.0
2025-08-11 09:14:00+07:00,860.0,860.0,855.0,855.0,855.0,249100.0
2025-08-11 09:15:00+07:00,855.0,855.0,855.0,855.0,855.0,12000.0
2025-08-11 09:16:00+07:00,855.0,860.0,855.0,860.0,860.0,31700.0
2025-08-11 09:17:00+07:00,855.0,860.0,855.0,860.0,860.0,22500.0
2025-08-11 09:18:00+07:00,855.0,855.0,850.0,855.0,855.0,60900.0
2025-08-11 09:19:00+07:00,850.0,850.0,850.0,850.0,850.0,5800.0
2025-08-11 09:20:00+07:00,855.0,855.0,855.0,855.0,855.0,73700.0
2025-08-11 09:21:00+07:00,855.0,855.0,855.0,855.0,855.0,100.0
2025-08-11 09:22:00+07:00,855.0,860.0,855.0,860.0,860.0,31100.0
2025-08-11 09:23:00+07:00,855.0,860.0,855.0,860.0,860.0,114900.0
2025-08-11 09:24:00+07:00,865.0,865.0,865.0,865.0,865.0,0.0
2025-08-11 09:25:00+07:00,860.0,860.0,860.0,860.0,860.0,8200.0
2025-08-11 09:26:00+07:00,,,,,,
2025-08-11 09:27:00+07:00,865.0,865.0,865.0,865.0,865.0,0.0
2025-08-11 09:28:00+07:00,865.0,865.0,865.0,865.0,865.0,22300.0
2025-08-11 09:29:00+07:00,865.0,865.0,860.0,860.0,860.0,700.0
2025-08-11 09:30:00+07:00,860.0,860.0,860.0,860.0,860.0,0.0
2025-08-11 09:31:00+07:00,860.0,860.0,860.0,860.0,860.0,100.0
2025-08-11 09:32:00+07:00,865.0,865.0,860.0,865.0,865.0,23400.0
2025-08-11 09:33:00+07:00,860.0,860.0,860.0,860.0,860.0,0.0
2025-08-11 09:34:00+07:00,865.0,865.0,865.0,865.0,865.0,400.0
2025-08-11 09:35:00+07:00,860.0,860.0,860.0,860.0,860.0,1900.0
2025-08-11 09:36:00+07:00,860.0,860.0,860.0,860.0,860.0,0.0
2025-08-11 09:37:00+07:00,,,,,,
2025-08-11 09:38:00+07:00,860.0,860.0,860.0,860.0,860.0,2400.0
2025-08-11 09:39:00+07:00,,,,,,
2025-08-11 09:40:00+07:00,860.0,860.0,860.0,860.0,860.0,1200.0
2025-08-11 09:41:00+07:00,860.0,860.0,860.0,860.0,860.0,5300.0
2025-08-11 09:42:00+07:00,865.0,865.0,860.0,860.0,860.0,64300.0
2025-08-11 09:43:00+07:00,,,,,,
2025-08-11 09:44:00+07:00,,,,,,
2025-08-11 09:45:00+07:00,860.0,865.0,860.0,860.0,860.0,21200.0
2025-08-11 09:46:00+07:00,,,,,,
2025-08-11 09:47:00+07:00,860.0,860.0,860.0,860.0,860.0,7200.0
2025-08-11 09:48:00+07:00,865.0,865.0,865.0,865.0,865.0,0.0
2025-08-11 09:49:00+07:00,865.0,865.0,860.0,860.0,860.0,700.0
2025-08-11 09:50:00+07:00,860.0,860.0,860.0,860.0,860.0,400.0
2025-08-11 09:51:00+07:00,,,,,,
2025-08-11 09:52:00+07:00,,,,,,
2025-08-11 09:53:00+07:00,865.0,865.0,865.0,865.0,865.0,2800.0
2025-08-11 09:54:00+07:00,860.0,860.0,860.0,860.0,860.0,200.0
2025-08-11 09:55:00+07:00,,,,,,
2025-08-11 09:56:00+07:00,860.0,860.0,860.0,860.0,860.0,900.0
2025-08-11 09:57:00+07:00,,,,,,
2025-08-11 09:58:00+07:00,,,,,,
2025-08-11 09:59:00+07:00,,,,,,
2025-08-11 10:00:00+07:00,,,,,,
2025-08-11 10:01:00+07:00,,,,,,
2025-08-11 10:02:00+07:00,860.0,860.0,860.0,860.0,860.0,42400.0
2025-08-11 10:03:00+07:00,865.0,865.0,860.0,860.0,860.0,0.0
2025-08-11 10:04:00+07:00,860.0,860.0,860.0,860.0,860.0,40000.0
