Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,1575.0,1590.0,1575.0,1575.0,1575.0,0.0
2025-08-11 09:01:00+07:00,1580.0,1580.0,1550.0,1555.0,1555.0,7525900.0
2025-08-11 09:02:00+07:00,1550.0,1555.0,1530.0,1535.0,1535.0,6249100.0
2025-08-11 09:03:00+07:00,1535.0,1540.0,1530.0,1540.0,1540.0,4272900.0
2025-08-11 09:04:00+07:00,1545.0,1555.0,1540.0,1555.0,1555.0,2679200.0
2025-08-11 09:05:00+07:00,1555.0,1560.0,1545.0,1560.0,1560.0,2119800.0
2025-08-11 09:06:00+07:00,1560.0,1560.0,1550.0,1555.0,1555.0,1826800.0
2025-08-11 09:07:00+07:00,1555.0,1555.0,1550.0,1550.0,1550.0,1064100.0
2025-08-11 09:08:00+07:00,1550.0,1555.0,1550.0,1555.0,1555.0,715000.0
2025-08-11 09:09:00+07:00,1555.0,1555.0,1550.0,1555.0,1555.0,715500.0
2025-08-11 09:10:00+07:00,1550.0,1555.0,1550.0,1555.0,1555.0,816400.0
2025-08-11 09:11:00+07:00,1550.0,1560.0,1550.0,1560.0,1560.0,2070700.0
2025-08-11 09:12:00+07:00,1555.0,1560.0,1555.0,1560.0,1560.0,434700.0
2025-08-11 09:13:00+07:00,1560.0,1560.0,1555.0,1555.0,1555.0,784400.0
2025-08-11 09:14:00+07:00,1560.0,1560.0,1550.0,1555.0,1555.0,1465300.0
2025-08-11 09:15:00+07:00,1555.0,1555.0,1550.0,1555.0,1555.0,1087800.0
2025-08-11 09:16:00+07:00,1555.0,1555.0,1550.0,1555.0,1555.0,491600.0
2025-08-11 09:17:00+07:00,1550.0,1555.0,1535.0,1535.0,1535.0,8894500.0
2025-08-11 09:18:00+07:00,1535.0,1535.0,1525.0,1530.0,1530.0,4496500.0
2025-08-11 09:19:00+07:00,1525.0,1545.0,1525.0,1535.0,1535.0,2476200.0
2025-08-11 09:20:00+07:00,1535.0,1540.0,1535.0,1540.0,1540.0,722600.0
2025-08-11 09:21:00+07:00,1535.0,1540.0,1535.0,1535.0,1535.0,570600.0
2025-08-11 09:22:00+07:00,1540.0,1540.0,1530.0,1530.0,1530.0,943000.0
2025-08-11 09:23:00+07:00,1530.0,1535.0,1525.0,1530.0,1530.0,1129800.0
2025-08-11 09:24:00+07:00,1530.0,1535.0,1525.0,1530.0,1530.0,1462100.0
2025-08-11 09:25:00+07:00,1530.0,1540.0,1530.0,1540.0,1540.0,1013300.0
2025-08-11 09:26:00+07:00,1535.0,1540.0,1535.0,1540.0,1540.0,1256900.0
2025-08-11 09:27:00+07:00,1540.0,1545.0,1535.0,1535.0,1535.0,1159400.0
2025-08-11 09:28:00+07:00,1540.0,1545.0,1535.0,1540.0,1540.0,708500.0
2025-08-11 09:29:00+07:00,1540.0,1545.0,1540.0,1545.0,1545.0,749300.0
2025-08-11 09:30:00+07:00,1545.0,1545.0,1540.0,1545.0,1545.0,328200.0
2025-08-11 09:31:00+07:00,1545.0,1550.0,1540.0,1550.0,1550.0,1385000.0
2025-08-11 09:32:00+07:00,1550.0,1555.0,1545.0,1555.0,1555.0,2421300.0
2025-08-11 09:33:00+07:00,1555.0,1555.0,1550.0,1550.0,1550.0,557300.0
2025-08-11 09:34:00+07:00,1555.0,1555.0,1545.0,1550.0,1550.0,2411500.0
2025-08-11 09:35:00+07:00,1545.0,1550.0,1540.0,1545.0,1545.0,3906200.0
2025-08-11 09:36:00+07:00,1545.0,1550.0,1540.0,1545.0,1545.0,565200.0
2025-08-11 09:37:00+07:00,1545.0,1550.0,1540.0,1550.0,1550.0,413000.0
2025-08-11 09:38:00+07:00,1545.0,1550.0,1545.0,1550.0,1550.0,303700.0
2025-08-11 09:39:00+07:00,1550.0,1555.0,1545.0,1555.0,1555.0,1286600.0
2025-08-11 09:40:00+07:00,1550.0,1555.0,1550.0,1555.0,1555.0,490900.0
2025-08-11 09:41:00+07:00,1555.0,1555.0,1550.0,1555.0,1555.0,758500.0
2025-08-11 09:42:00+07:00,1555.0,1555.0,1550.0,1550.0,1550.0,349200.0
2025-08-11 09:43:00+07:00,1555.0,1555.0,1550.0,1555.0,1555.0,1220900.0
2025-08-11 09:44:00+07:00,1550.0,1555.0,1550.0,1555.0,1555.0,369800.0
2025-08-11 09:45:00+07:00,1550.0,1555.0,1545.0,1550.0,1550.0,638300.0
2025-08-11 09:46:00+07:00,1550.0,1550.0,1545.0,1550.0,1550.0,396300.0
2025-08-11 09:47:00+07:00,1550.0,1550.0,1545.0,1545.0,1545.0,267100.0
2025-08-11 09:48:00+07:00,1550.0,1550.0,1545.0,1545.0,1545.0,639100.0
2025-08-11 09:49:00+07:00,1550.0,1550.0,1545.0,1545.0,1545.0,279000.0
2025-08-11 09:50:00+07:00,1545.0,1550.0,1545.0,1550.0,1550.0,580400.0
2025-08-11 09:51:00+07:00,1550.0,1550.0,1540.0,1540.0,1540.0,785000.0
2025-08-11 09:52:00+07:00,1545.0,1545.0,1540.0,1540.0,1540.0,358900.0
2025-08-11 09:53:00+07:00,1540.0,1545.0,1540.0,1540.0,1540.0,224900.0
2025-08-11 09:54:00+07:00,1545.0,1545.0,1540.0,1545.0,1545.0,597900.0
2025-08-11 09:55:00+07:00,1540.0,1545.0,1540.0,1540.0,1540.0,627500.0
2025-08-11 09:56:00+07:00,1540.0,1545.0,1540.0,1540.0,1540.0,688300.0
2025-08-11 09:57:00+07:00,1535.0,1540.0,1535.0,1535.0,1535.0,317300.0
2025-08-11 09:58:00+07:00,1540.0,1540.0,1535.0,1540.0,1540.0,617400.0
2025-08-11 09:59:00+07:00,1540.0,1540.0,1535.0,1535.0,1535.0,965700.0
