Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,4100.0,4140.0,4100.0,4140.0,4140.0,0.0
2025-08-11 09:01:00+07:00,4150.0,4150.0,4140.0,4140.0,4140.0,4400.0
2025-08-11 09:02:00+07:00,,,,,,
2025-08-11 09:03:00+07:00,,,,,,
2025-08-11 09:04:00+07:00,,,,,,
2025-08-11 09:05:00+07:00,,,,,,
2025-08-11 09:06:00+07:00,,,,,,
2025-08-11 09:07:00+07:00,4260.0,4260.0,4190.0,4250.0,4250.0,0.0
2025-08-11 09:08:00+07:00,4250.0,4250.0,4210.0,4210.0,4210.0,1100.0
2025-08-11 09:09:00+07:00,4290.0,4290.0,4190.0,4290.0,4290.0,1200.0
2025-08-11 09:10:00+07:00,4200.0,4200.0,4100.0,4120.0,4120.0,5600.0
2025-08-11 09:11:00+07:00,4200.0,4200.0,4200.0,4200.0,4200.0,0.0
2025-08-11 09:12:00+07:00,4200.0,4200.0,4200.0,4200.0,4200.0,100.0
2025-08-11 09:13:00+07:00,4200.0,4200.0,4200.0,4200.0,4200.0,1500.0
2025-08-11 09:14:00+07:00,,,,,,
2025-08-11 09:15:00+07:00,,,,,,
2025-08-11 09:16:00+07:00,4180.0,4180.0,4130.0,4130.0,4130.0,0.0
2025-08-11 09:17:00+07:00,4130.0,4130.0,4120.0,4120.0,4120.0,4900.0
2025-08-11 09:18:00+07:00,4080.0,4080.0,4080.0,4080.0,4080.0,100.0
2025-08-11 09:19:00+07:00,4070.0,4070.0,4070.0,4070.0,4070.0,500.0
2025-08-11 09:20:00+07:00,4080.0,4080.0,4080.0,4080.0,4080.0,200.0
2025-08-11 09:21:00+07:00,,,,,,
2025-08-11 09:22:00+07:00,,,,,,
2025-08-11 09:23:00+07:00,,,,,,
2025-08-11 09:24:00+07:00,4070.0,4070.0,4070.0,4070.0,4070.0,200.0
2025-08-11 09:25:00+07:00,4060.0,4060.0,4060.0,4060.0,4060.0,1300.0
2025-08-11 09:26:00+07:00,4060.0,4060.0,4050.0,4050.0,4050.0,7600.0
2025-08-11 09:27:00+07:00,4050.0,4050.0,4050.0,4050.0,4050.0,0.0
2025-08-11 09:28:00+07:00,4060.0,4060.0,4050.0,4050.0,4050.0,1300.0
2025-08-11 09:29:00+07:00,4040.0,4040.0,4040.0,4040.0,4040.0,6100.0
2025-08-11 09:30:00+07:00,4040.0,4040.0,4040.0,4040.0,4040.0,0.0
2025-08-11 09:31:00+07:00,4050.0,4050.0,4050.0,4050.0,4050.0,0.0
2025-08-11 09:32:00+07:00,4050.0,4050.0,4050.0,4050.0,4050.0,1600.0
2025-08-11 09:33:00+07:00,,,,,,
