Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,,,,,,
2025-08-11 09:01:00+07:00,94.0,95.0,94.0,95.0,95.0,0.0
2025-08-11 09:02:00+07:00,95.0,95.0,95.0,95.0,95.0,286400.0
2025-08-11 09:03:00+07:00,95.0,95.0,95.0,95.0,95.0,0.0
2025-08-11 09:04:00+07:00,96.0,96.0,95.0,96.0,96.0,67200.0
2025-08-11 09:05:00+07:00,95.0,95.0,95.0,95.0,95.0,0.0
2025-08-11 09:06:00+07:00,95.0,95.0,95.0,95.0,95.0,124300.0
2025-08-11 09:07:00+07:00,,,,,,
2025-08-11 09:08:00+07:00,96.0,96.0,96.0,96.0,96.0,0.0
2025-08-11 09:09:00+07:00,96.0,96.0,95.0,96.0,96.0,10900.0
2025-08-11 09:10:00+07:00,96.0,96.0,95.0,95.0,95.0,58100.0
2025-08-11 09:11:00+07:00,95.0,95.0,95.0,95.0,95.0,50400.0
2025-08-11 09:12:00+07:00,96.0,96.0,95.0,95.0,95.0,0.0
2025-08-11 09:13:00+07:00,96.0,96.0,96.0,96.0,96.0,0.0
2025-08-11 09:14:00+07:00,95.0,96.0,95.0,96.0,96.0,12600.0
2025-08-11 09:15:00+07:00,95.0,96.0,95.0,96.0,96.0,21700.0
2025-08-11 09:16:00+07:00,,,,,,
2025-08-11 09:17:00+07:00,95.0,95.0,95.0,95.0,95.0,4200.0
2025-08-11 09:18:00+07:00,95.0,95.0,95.0,95.0,95.0,4900.0
2025-08-11 09:19:00+07:00,96.0,96.0,95.0,96.0,96.0,141900.0
2025-08-11 09:20:00+07:00,,,,,,
2025-08-11 09:21:00+07:00,,,,,,
2025-08-11 09:22:00+07:00,95.0,95.0,95.0,95.0,95.0,0.0
2025-08-11 09:23:00+07:00,,,,,,
2025-08-11 09:24:00+07:00,,,,,,
2025-08-11 09:25:00+07:00,95.0,95.0,95.0,95.0,95.0,900.0
2025-08-11 09:26:00+07:00,95.0,95.0,95.0,95.0,95.0,100.0
2025-08-11 09:27:00+07:00,95.0,95.0,95.0,95.0,95.0,89700.0
2025-08-11 09:28:00+07:00,95.0,95.0,95.0,95.0,95.0,0.0
2025-08-11 09:29:00+07:00,96.0,96.0,95.0,95.0,95.0,182100.0
2025-08-11 09:30:00+07:00,95.0,95.0,95.0,95.0,95.0,142200.0
2025-08-11 09:31:00+07:00,95.0,95.0,95.0,95.0,95.0,0.0
2025-08-11 09:32:00+07:00,,,,,,
2025-08-11 09:33:00+07:00,96.0,96.0,96.0,96.0,96.0,2500.0
2025-08-11 09:34:00+07:00,96.0,96.0,95.0,95.0,95.0,329100.0
2025-08-11 09:35:00+07:00,96.0,96.0,94.0,94.0,94.0,38000.0
2025-08-11 09:36:00+07:00,95.0,95.0,94.0,94.0,94.0,114000.0
2025-08-11 09:37:00+07:00,95.0,95.0,95.0,95.0,95.0,0.0
2025-08-11 09:38:00+07:00,95.0,95.0,95.0,95.0,95.0,0.0
2025-08-11 09:39:00+07:00,95.0,95.0,95.0,95.0,95.0,98400.0
2025-08-11 09:40:00+07:00,,,,,,
2025-08-11 09:41:00+07:00,95.0,95.0,95.0,95.0,95.0,15100.0
2025-08-11 09:42:00+07:00,,,,,,
2025-08-11 09:43:00+07:00,95.0,95.0,95.0,95.0,95.0,0.0
2025-08-11 09:44:00+07:00,95.0,95.0,95.0,95.0,95.0,188900.0
2025-08-11 09:45:00+07:00,95.0,95.0,95.0,95.0,95.0,0.0
2025-08-11 09:46:00+07:00,,,,,,
2025-08-11 09:47:00+07:00,,,,,,
2025-08-11 09:48:00+07:00,96.0,96.0,96.0,96.0,96.0,5200.0
2025-08-11 09:49:00+07:00,96.0,96.0,96.0,96.0,96.0,1000.0
2025-08-11 09:50:00+07:00,,,,,,
2025-08-11 09:51:00+07:00,95.0,95.0,95.0,95.0,95.0,0.0
2025-08-11 09:52:00+07:00,95.0,95.0,95.0,95.0,95.0,100.0
2025-08-11 09:53:00+07:00,95.0,95.0,95.0,95.0,95.0,12200.0
2025-08-11 09:54:00+07:00,,,,,,
2025-08-11 09:55:00+07:00,95.0,95.0,95.0,95.0,95.0,103600.0
2025-08-11 09:56:00+07:00,95.0,95.0,95.0,95.0,95.0,0.0
2025-08-11 09:57:00+07:00,96.0,96.0,95.0,96.0,96.0,66700.0
2025-08-11 09:58:00+07:00,95.0,95.0,94.0,94.0,94.0,90100.0
2025-08-11 09:59:00+07:00,94.0,94.0,94.0,94.0,94.0,800.0
2025-08-11 10:00:00+07:00,94.0,94.0,94.0,94.0,94.0,3700.0
2025-08-11 10:01:00+07:00,95.0,95.0,94.0,95.0,95.0,532200.0
2025-08-11 10:02:00+07:00,95.0,95.0,95.0,95.0,95.0,0.0
2025-08-11 10:03:00+07:00,,,,,,
2025-08-11 10:04:00+07:00,95.0,96.0,95.0,96.0,96.0,33600.0
2025-08-11 10:05:00+07:00,95.0,95.0,95.0,95.0,95.0,29300.0
2025-08-11 10:06:00+07:00,95.0,95.0,95.0,95.0,95.0,6400.0
2025-08-11 10:07:00+07:00,,,,,,
2025-08-11 10:08:00+07:00,95.0,95.0,95.0,95.0,95.0,0.0
2025-08-11 10:09:00+07:00,95.0,95.0,95.0,95.0,95.0,113500.0
2025-08-11 10:10:00+07:00,95.0,95.0,95.0,95.0,95.0,0.0
2025-08-11 10:11:00+07:00,96.0,96.0,96.0,96.0,96.0,4700.0
2025-08-11 10:12:00+07:00,95.0,95.0,95.0,95.0,95.0,50900.0
2025-08-11 10:13:00+07:00,95.0,95.0,95.0,95.0,95.0,0.0
2025-08-11 10:14:00+07:00,94.0,95.0,94.0,95.0,95.0,200.0
2025-08-11 10:15:00+07:00,95.0,95.0,95.0,95.0,95.0,229300.0
2025-08-11 10:16:00+07:00,,,,,,
2025-08-11 10:17:00+07:00,95.0,95.0,95.0,95.0,95.0,3000.0
2025-08-11 10:18:00+07:00,95.0,95.0,95.0,95.0,95.0,21600.0
2025-08-11 10:19:00+07:00,95.0,95.0,95.0,95.0,95.0,22300.0
2025-08-11 10:20:00+07:00,95.0,95.0,95.0,95.0,95.0,13400.0
2025-08-11 10:21:00+07:00,94.0,95.0,94.0,95.0,95.0,27200.0
2025-08-11 10:22:00+07:00,95.0,95.0,95.0,95.0,95.0,43000.0
2025-08-11 10:23:00+07:00,95.0,95.0,95.0,95.0,95.0,0.0
2025-08-11 10:24:00+07:00,,,,,,
2025-08-11 10:25:00+07:00,,,,,,
2025-08-11 10:26:00+07:00,95.0,95.0,95.0,95.0,95.0,200.0
2025-08-11 10:27:00+07:00,95.0,95.0,95.0,95.0,95.0,2900.0
2025-08-11 10:28:00+07:00,95.0,95.0,95.0,95.0,95.0,0.0
2025-08-11 10:29:00+07:00,,,,,,
2025-08-11 10:30:00+07:00,,,,,,
2025-08-11 10:31:00+07:00,95.0,95.0,95.0,95.0,95.0,1000.0
2025-08-11 10:32:00+07:00,,,,,,
2025-08-11 10:33:00+07:00,94.0,94.0,94.0,94.0,94.0,24300.0
2025-08-11 10:34:00+07:00,95.0,95.0,95.0,95.0,95.0,0.0
2025-08-11 10:35:00+07:00,,,,,,
2025-08-11 10:36:00+07:00,,,,,,
2025-08-11 10:37:00+07:00,95.0,95.0,95.0,95.0,95.0,14900.0
2025-08-11 10:38:00+07:00,95.0,95.0,95.0,95.0,95.0,4100.0
2025-08-11 10:39:00+07:00,95.0,95.0,95.0,95.0,95.0,0.0
2025-08-11 10:40:00+07:00,94.0,94.0,94.0,94.0,94.0,5900.0
2025-08-11 10:41:00+07:00,,,,,,
2025-08-11 10:42:00+07:00,95.0,95.0,95.0,95.0,95.0,17200.0
2025-08-11 10:43:00+07:00,,,,,,
2025-08-11 10:44:00+07:00,95.0,95.0,95.0,95.0,95.0,19900.0
2025-08-11 10:45:00+07:00,94.0,94.0,94.0,94.0,94.0,36100.0
2025-08-11 10:46:00+07:00,,,,,,
2025-08-11 10:47:00+07:00,95.0,95.0,94.0,94.0,94.0,0.0
2025-08-11 10:48:00+07:00,95.0,95.0,95.0,95.0,95.0,200.0
2025-08-11 10:49:00+07:00,,,,,,
2025-08-11 10:50:00+07:00,,,,,,
2025-08-11 10:51:00+07:00,94.0,94.0,94.0,94.0,94.0,73600.0
2025-08-11 10:52:00+07:00,,,,,,
2025-08-11 10:53:00+07:00,95.0,95.0,95.0,95.0,95.0,18700.0
2025-08-11 10:54:00+07:00,94.0,95.0,94.0,95.0,95.0,0.0
2025-08-11 10:55:00+07:00,,,,,,
2025-08-11 10:56:00+07:00,,,,,,
2025-08-11 10:57:00+07:00,95.0,95.0,95.0,95.0,95.0,1900.0
2025-08-11 10:58:00+07:00,,,,,,
2025-08-11 10:59:00+07:00,,,,,,
2025-08-11 11:00:00+07:00,94.0,94.0,94.0,94.0,94.0,0.0
2025-08-11 11:01:00+07:00,95.0,95.0,95.0,95.0,95.0,200.0
2025-08-11 11:02:00+07:00,95.0,95.0,95.0,95.0,95.0,14300.0
2025-08-11 11:03:00+07:00,,,,,,
2025-08-11 11:04:00+07:00,94.0,94.0,94.0,94.0,94.0,0.0
2025-08-11 11:05:00+07:00,94.0,94.0,94.0,94.0,94.0,3800.0
2025-08-11 11:06:00+07:00,94.0,94.0,94.0,94.0,94.0,32000.0
2025-08-11 11:07:00+07:00,94.0,94.0,94.0,94.0,94.0,4200.0
2025-08-11 11:08:00+07:00,,,,,,
2025-08-11 11:09:00+07:00,95.0,95.0,95.0,95.0,95.0,11900.0
2025-08-11 11:10:00+07:00,,,,,,
2025-08-11 11:11:00+07:00,,,,,,
2025-08-11 11:12:00+07:00,95.0,95.0,95.0,95.0,95.0,71300.0
2025-08-11 11:13:00+07:00,95.0,95.0,95.0,95.0,95.0,0.0
2025-08-11 11:14:00+07:00,95.0,95.0,95.0,95.0,95.0,51000.0
2025-08-11 11:15:00+07:00,95.0,95.0,95.0,95.0,95.0,64800.0
2025-08-11 11:16:00+07:00,96.0,96.0,96.0,96.0,96.0,0.0
2025-08-11 11:17:00+07:00,,,,,,
