Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,1805.0,1810.0,1800.0,1810.0,1810.0,0.0
2025-08-11 09:01:00+07:00,1805.0,1810.0,1800.0,1805.0,1805.0,332200.0
2025-08-11 09:02:00+07:00,1805.0,1810.0,1805.0,1805.0,1805.0,60400.0
2025-08-11 09:03:00+07:00,1805.0,1810.0,1805.0,1810.0,1810.0,77700.0
2025-08-11 09:04:00+07:00,1805.0,1810.0,1805.0,1810.0,1810.0,192600.0
2025-08-11 09:05:00+07:00,1805.0,1810.0,1805.0,1805.0,1805.0,91200.0
2025-08-11 09:06:00+07:00,1810.0,1810.0,1800.0,1805.0,1805.0,1050600.0
2025-08-11 09:07:00+07:00,1800.0,1805.0,1800.0,1805.0,1805.0,456000.0
2025-08-11 09:08:00+07:00,1805.0,1805.0,1795.0,1800.0,1800.0,587500.0
2025-08-11 09:09:00+07:00,1800.0,1800.0,1790.0,1795.0,1795.0,491100.0
2025-08-11 09:10:00+07:00,1795.0,1800.0,1790.0,1800.0,1800.0,286800.0
2025-08-11 09:11:00+07:00,1800.0,1800.0,1795.0,1800.0,1800.0,101900.0
2025-08-11 09:12:00+07:00,1800.0,1800.0,1795.0,1800.0,1800.0,135300.0
2025-08-11 09:13:00+07:00,1800.0,1800.0,1795.0,1795.0,1795.0,41300.0
2025-08-11 09:14:00+07:00,1795.0,1805.0,1795.0,1805.0,1805.0,649600.0
2025-08-11 09:15:00+07:00,1805.0,1805.0,1800.0,1805.0,1805.0,38800.0
2025-08-11 09:16:00+07:00,1800.0,1805.0,1800.0,1805.0,1805.0,133300.0
2025-08-11 09:17:00+07:00,1800.0,1805.0,1800.0,1805.0,1805.0,144700.0
2025-08-11 09:18:00+07:00,1805.0,1805.0,1800.0,1800.0,1800.0,22800.0
2025-08-11 09:19:00+07:00,1800.0,1805.0,1800.0,1805.0,1805.0,38200.0
2025-08-11 09:20:00+07:00,1800.0,1805.0,1800.0,1805.0,1805.0,353900.0
2025-08-11 09:21:00+07:00,1800.0,1805.0,1800.0,1805.0,1805.0,34400.0
2025-08-11 09:22:00+07:00,1805.0,1805.0,1800.0,1805.0,1805.0,28700.0
2025-08-11 09:23:00+07:00,1805.0,1805.0,1800.0,1805.0,1805.0,202800.0
2025-08-11 09:24:00+07:00,1805.0,1805.0,1800.0,1805.0,1805.0,94200.0
2025-08-11 09:25:00+07:00,1800.0,1805.0,1800.0,1800.0,1800.0,48100.0
2025-08-11 09:26:00+07:00,1805.0,1805.0,1800.0,1805.0,1805.0,577500.0
2025-08-11 09:27:00+07:00,1805.0,1805.0,1800.0,1800.0,1800.0,16100.0
2025-08-11 09:28:00+07:00,1805.0,1815.0,1800.0,1810.0,1810.0,2543500.0
2025-08-11 09:29:00+07:00,1815.0,1820.0,1815.0,1820.0,1820.0,1296600.0
2025-08-11 09:30:00+07:00,1820.0,1820.0,1815.0,1820.0,1820.0,55200.0
2025-08-11 09:31:00+07:00,1820.0,1820.0,1815.0,1820.0,1820.0,70700.0
2025-08-11 09:32:00+07:00,1820.0,1825.0,1815.0,1820.0,1820.0,580800.0
2025-08-11 09:33:00+07:00,1820.0,1820.0,1810.0,1810.0,1810.0,633300.0
2025-08-11 09:34:00+07:00,1810.0,1815.0,1805.0,1810.0,1810.0,446100.0
2025-08-11 09:35:00+07:00,1810.0,1815.0,1810.0,1810.0,1810.0,24300.0
2025-08-11 09:36:00+07:00,1810.0,1815.0,1810.0,1815.0,1815.0,48000.0
2025-08-11 09:37:00+07:00,1810.0,1815.0,1810.0,1815.0,1815.0,104900.0
2025-08-11 09:38:00+07:00,1815.0,1815.0,1805.0,1810.0,1810.0,290000.0
