Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,143.0,143.0,142.0,142.0,142.0,0.0
2025-08-11 09:01:00+07:00,143.0,143.0,143.0,143.0,143.0,16400.0
2025-08-11 09:02:00+07:00,143.0,143.0,143.0,143.0,143.0,204600.0
2025-08-11 09:03:00+07:00,143.0,143.0,143.0,143.0,143.0,117300.0
2025-08-11 09:04:00+07:00,142.0,143.0,142.0,142.0,142.0,30800.0
2025-08-11 09:05:00+07:00,142.0,143.0,142.0,142.0,142.0,25600.0
2025-08-11 09:06:00+07:00,143.0,143.0,142.0,142.0,142.0,255400.0
2025-08-11 09:07:00+07:00,142.0,142.0,142.0,142.0,142.0,0.0
2025-08-11 09:08:00+07:00,143.0,143.0,142.0,142.0,142.0,236700.0
2025-08-11 09:09:00+07:00,142.0,143.0,142.0,142.0,142.0,88500.0
2025-08-11 09:10:00+07:00,142.0,142.0,142.0,142.0,142.0,38500.0
2025-08-11 09:11:00+07:00,142.0,142.0,142.0,142.0,142.0,0.0
2025-08-11 09:12:00+07:00,142.0,142.0,142.0,142.0,142.0,42100.0
2025-08-11 09:13:00+07:00,142.0,142.0,142.0,142.0,142.0,181400.0
2025-08-11 09:14:00+07:00,142.0,143.0,142.0,143.0,143.0,39600.0
2025-08-11 09:15:00+07:00,143.0,144.0,143.0,144.0,144.0,223200.0
2025-08-11 09:16:00+07:00,144.0,144.0,144.0,144.0,144.0,390700.0
2025-08-11 09:17:00+07:00,144.0,144.0,143.0,143.0,143.0,345700.0
2025-08-11 09:18:00+07:00,142.0,143.0,142.0,143.0,143.0,3200.0
2025-08-11 09:19:00+07:00,142.0,143.0,142.0,143.0,143.0,7500.0
2025-08-11 09:20:00+07:00,142.0,143.0,142.0,143.0,143.0,47500.0
2025-08-11 09:21:00+07:00,143.0,143.0,143.0,143.0,143.0,0.0
2025-08-11 09:22:00+07:00,142.0,143.0,142.0,143.0,143.0,10900.0
2025-08-11 09:23:00+07:00,143.0,143.0,142.0,142.0,142.0,9600.0
2025-08-11 09:24:00+07:00,143.0,143.0,142.0,143.0,143.0,2500.0
2025-08-11 09:25:00+07:00,142.0,143.0,142.0,143.0,143.0,2200.0
2025-08-11 09:26:00+07:00,143.0,143.0,142.0,142.0,142.0,18300.0
2025-08-11 09:27:00+07:00,,,,,,
2025-08-11 09:28:00+07:00,142.0,142.0,142.0,142.0,142.0,0.0
2025-08-11 09:29:00+07:00,142.0,143.0,142.0,143.0,143.0,183800.0
2025-08-11 09:30:00+07:00,143.0,143.0,143.0,143.0,143.0,106400.0
2025-08-11 09:31:00+07:00,,,,,,
2025-08-11 09:32:00+07:00,143.0,143.0,143.0,143.0,143.0,300.0
2025-08-11 09:33:00+07:00,143.0,144.0,143.0,143.0,143.0,21300.0
2025-08-11 09:34:00+07:00,143.0,144.0,143.0,144.0,144.0,9800.0
2025-08-11 09:35:00+07:00,144.0,144.0,144.0,144.0,144.0,6100.0
2025-08-11 09:36:00+07:00,144.0,144.0,143.0,144.0,144.0,1017400.0
2025-08-11 09:37:00+07:00,144.0,146.0,144.0,146.0,146.0,791200.0
2025-08-11 09:38:00+07:00,146.0,148.0,145.0,148.0,148.0,1430200.0
2025-08-11 09:39:00+07:00,148.0,149.0,147.0,148.0,148.0,1599300.0
2025-08-11 09:40:00+07:00,148.0,149.0,146.0,147.0,147.0,1974400.0
2025-08-11 09:41:00+07:00,146.0,147.0,145.0,146.0,146.0,585100.0
2025-08-11 09:42:00+07:00,147.0,148.0,146.0,147.0,147.0,326000.0
2025-08-11 09:43:00+07:00,147.0,148.0,147.0,148.0,148.0,175400.0
2025-08-11 09:44:00+07:00,148.0,148.0,147.0,148.0,148.0,1009000.0
2025-08-11 09:45:00+07:00,148.0,149.0,148.0,148.0,148.0,111400.0
2025-08-11 09:46:00+07:00,149.0,149.0,147.0,148.0,148.0,535800.0
2025-08-11 09:47:00+07:00,148.0,148.0,147.0,148.0,148.0,267600.0
2025-08-11 09:48:00+07:00,148.0,148.0,147.0,148.0,148.0,253600.0
2025-08-11 09:49:00+07:00,147.0,148.0,147.0,148.0,148.0,34700.0
2025-08-11 09:50:00+07:00,148.0,148.0,147.0,147.0,147.0,36400.0
2025-08-11 09:51:00+07:00,148.0,148.0,146.0,147.0,147.0,596200.0
2025-08-11 09:52:00+07:00,146.0,147.0,145.0,145.0,145.0,425700.0
2025-08-11 09:53:00+07:00,145.0,146.0,145.0,146.0,146.0,295900.0
2025-08-11 09:54:00+07:00,146.0,147.0,146.0,146.0,146.0,19500.0
2025-08-11 09:55:00+07:00,146.0,147.0,146.0,147.0,147.0,136700.0
2025-08-11 09:56:00+07:00,147.0,147.0,147.0,147.0,147.0,900.0
2025-08-11 09:57:00+07:00,146.0,147.0,146.0,146.0,146.0,41700.0
2025-08-11 09:58:00+07:00,146.0,147.0,146.0,146.0,146.0,147200.0
2025-08-11 09:59:00+07:00,146.0,146.0,146.0,146.0,146.0,0.0
2025-08-11 10:00:00+07:00,147.0,147.0,146.0,146.0,146.0,26800.0
2025-08-11 10:01:00+07:00,146.0,146.0,146.0,146.0,146.0,27700.0
2025-08-11 10:02:00+07:00,147.0,147.0,146.0,146.0,146.0,27300.0
2025-08-11 10:03:00+07:00,146.0,147.0,146.0,146.0,146.0,3700.0
2025-08-11 10:04:00+07:00,147.0,147.0,146.0,147.0,147.0,32800.0
2025-08-11 10:05:00+07:00,146.0,147.0,146.0,147.0,147.0,11100.0
2025-08-11 10:06:00+07:00,147.0,147.0,146.0,146.0,146.0,79400.0
2025-08-11 10:07:00+07:00,146.0,147.0,146.0,146.0,146.0,67700.0
2025-08-11 10:08:00+07:00,147.0,147.0,147.0,147.0,147.0,15600.0
2025-08-11 10:09:00+07:00,147.0,147.0,147.0,147.0,147.0,56800.0
2025-08-11 10:10:00+07:00,146.0,147.0,146.0,147.0,147.0,3000.0
2025-08-11 10:11:00+07:00,147.0,147.0,146.0,146.0,146.0,5100.0
2025-08-11 10:12:00+07:00,146.0,146.0,146.0,146.0,146.0,383100.0
2025-08-11 10:13:00+07:00,146.0,146.0,146.0,146.0,146.0,61700.0
2025-08-11 10:14:00+07:00,146.0,146.0,146.0,146.0,146.0,64700.0
2025-08-11 10:15:00+07:00,146.0,146.0,146.0,146.0,146.0,0.0
2025-08-11 10:16:00+07:00,147.0,147.0,146.0,147.0,147.0,7900.0
2025-08-11 10:17:00+07:00,147.0,147.0,147.0,147.0,147.0,19100.0
2025-08-11 10:18:00+07:00,147.0,147.0,147.0,147.0,147.0,0.0
2025-08-11 10:19:00+07:00,147.0,147.0,146.0,147.0,147.0,35000.0
2025-08-11 10:20:00+07:00,146.0,146.0,146.0,146.0,146.0,110800.0
2025-08-11 10:21:00+07:00,146.0,146.0,146.0,146.0,146.0,0.0
2025-08-11 10:22:00+07:00,146.0,146.0,146.0,146.0,146.0,75200.0
2025-08-11 10:23:00+07:00,,,,,,
2025-08-11 10:24:00+07:00,146.0,146.0,146.0,146.0,146.0,22900.0
2025-08-11 10:25:00+07:00,146.0,146.0,146.0,146.0,146.0,0.0
2025-08-11 10:26:00+07:00,146.0,146.0,146.0,146.0,146.0,10000.0
2025-08-11 10:27:00+07:00,146.0,147.0,146.0,146.0,146.0,9400.0
2025-08-11 10:28:00+07:00,146.0,146.0,146.0,146.0,146.0,128300.0
2025-08-11 10:29:00+07:00,147.0,147.0,147.0,147.0,147.0,7500.0
2025-08-11 10:30:00+07:00,146.0,146.0,146.0,146.0,146.0,59900.0
2025-08-11 10:31:00+07:00,146.0,146.0,146.0,146.0,146.0,12100.0
2025-08-11 10:32:00+07:00,146.0,146.0,146.0,146.0,146.0,30200.0
2025-08-11 10:33:00+07:00,146.0,146.0,146.0,146.0,146.0,217800.0
2025-08-11 10:34:00+07:00,146.0,146.0,146.0,146.0,146.0,0.0
2025-08-11 10:35:00+07:00,146.0,147.0,146.0,146.0,146.0,84400.0
2025-08-11 10:36:00+07:00,146.0,146.0,146.0,146.0,146.0,90000.0
2025-08-11 10:37:00+07:00,146.0,146.0,146.0,146.0,146.0,0.0
2025-08-11 10:38:00+07:00,147.0,147.0,147.0,147.0,147.0,3400.0
2025-08-11 10:39:00+07:00,147.0,147.0,147.0,147.0,147.0,268700.0
2025-08-11 10:40:00+07:00,147.0,147.0,146.0,146.0,146.0,49700.0
2025-08-11 10:41:00+07:00,146.0,146.0,146.0,146.0,146.0,7500.0
2025-08-11 10:42:00+07:00,147.0,147.0,147.0,147.0,147.0,0.0
2025-08-11 10:43:00+07:00,147.0,147.0,147.0,147.0,147.0,2200.0
2025-08-11 10:44:00+07:00,147.0,147.0,147.0,147.0,147.0,0.0
2025-08-11 10:45:00+07:00,147.0,147.0,147.0,147.0,147.0,11000.0
2025-08-11 10:46:00+07:00,147.0,147.0,147.0,147.0,147.0,0.0
