Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,83.0,84.0,83.0,84.0,84.0,0.0
2025-08-11 09:01:00+07:00,84.0,84.0,83.0,84.0,84.0,226800.0
2025-08-11 09:02:00+07:00,84.0,84.0,83.0,83.0,83.0,135200.0
2025-08-11 09:03:00+07:00,84.0,84.0,84.0,84.0,84.0,32800.0
2025-08-11 09:04:00+07:00,84.0,84.0,83.0,83.0,83.0,317300.0
2025-08-11 09:05:00+07:00,83.0,84.0,83.0,84.0,84.0,165300.0
2025-08-11 09:06:00+07:00,84.0,84.0,83.0,84.0,84.0,563200.0
2025-08-11 09:07:00+07:00,84.0,84.0,83.0,84.0,84.0,76800.0
2025-08-11 09:08:00+07:00,84.0,84.0,83.0,84.0,84.0,153300.0
2025-08-11 09:09:00+07:00,84.0,84.0,84.0,84.0,84.0,46100.0
2025-08-11 09:10:00+07:00,83.0,84.0,83.0,84.0,84.0,43000.0
2025-08-11 09:11:00+07:00,84.0,84.0,83.0,83.0,83.0,41900.0
2025-08-11 09:12:00+07:00,84.0,84.0,83.0,84.0,84.0,68900.0
2025-08-11 09:13:00+07:00,84.0,84.0,84.0,84.0,84.0,0.0
2025-08-11 09:14:00+07:00,84.0,84.0,83.0,83.0,83.0,200.0
2025-08-11 09:15:00+07:00,83.0,84.0,83.0,84.0,84.0,4600.0
2025-08-11 09:16:00+07:00,84.0,84.0,83.0,83.0,83.0,4800.0
2025-08-11 09:17:00+07:00,83.0,84.0,83.0,83.0,83.0,72300.0
2025-08-11 09:18:00+07:00,83.0,83.0,83.0,83.0,83.0,407400.0
2025-08-11 09:19:00+07:00,83.0,84.0,83.0,84.0,84.0,56400.0
2025-08-11 09:20:00+07:00,83.0,83.0,83.0,83.0,83.0,35000.0
2025-08-11 09:21:00+07:00,82.0,83.0,82.0,82.0,82.0,656600.0
2025-08-11 09:22:00+07:00,82.0,83.0,82.0,83.0,83.0,30200.0
2025-08-11 09:23:00+07:00,83.0,83.0,82.0,82.0,82.0,3400.0
2025-08-11 09:24:00+07:00,82.0,82.0,82.0,82.0,82.0,23000.0
2025-08-11 09:25:00+07:00,82.0,82.0,82.0,82.0,82.0,30000.0
2025-08-11 09:26:00+07:00,82.0,83.0,82.0,82.0,82.0,96800.0
2025-08-11 09:27:00+07:00,83.0,83.0,83.0,83.0,83.0,0.0
2025-08-11 09:28:00+07:00,83.0,83.0,83.0,83.0,83.0,114500.0
2025-08-11 09:29:00+07:00,83.0,83.0,83.0,83.0,83.0,0.0
2025-08-11 09:30:00+07:00,83.0,83.0,83.0,83.0,83.0,109400.0
2025-08-11 09:31:00+07:00,83.0,83.0,82.0,83.0,83.0,559300.0
2025-08-11 09:32:00+07:00,83.0,83.0,82.0,83.0,83.0,25400.0
2025-08-11 09:33:00+07:00,82.0,82.0,82.0,82.0,82.0,43700.0
2025-08-11 09:34:00+07:00,83.0,83.0,82.0,82.0,82.0,78100.0
2025-08-11 09:35:00+07:00,82.0,82.0,81.0,82.0,82.0,287900.0
2025-08-11 09:36:00+07:00,82.0,83.0,82.0,83.0,83.0,60900.0
2025-08-11 09:37:00+07:00,82.0,82.0,82.0,82.0,82.0,529200.0
2025-08-11 09:38:00+07:00,82.0,82.0,82.0,82.0,82.0,0.0
2025-08-11 09:39:00+07:00,82.0,82.0,82.0,82.0,82.0,128200.0
2025-08-11 09:40:00+07:00,81.0,82.0,81.0,82.0,82.0,241000.0
2025-08-11 09:41:00+07:00,,,,,,
2025-08-11 09:42:00+07:00,82.0,82.0,81.0,82.0,82.0,95600.0
2025-08-11 09:43:00+07:00,82.0,82.0,81.0,81.0,81.0,111200.0
2025-08-11 09:44:00+07:00,82.0,83.0,82.0,82.0,82.0,184400.0
2025-08-11 09:45:00+07:00,82.0,82.0,82.0,82.0,82.0,135200.0
2025-08-11 09:46:00+07:00,82.0,82.0,82.0,82.0,82.0,2700.0
2025-08-11 09:47:00+07:00,82.0,82.0,82.0,82.0,82.0,22200.0
2025-08-11 09:48:00+07:00,82.0,83.0,82.0,83.0,83.0,151200.0
2025-08-11 09:49:00+07:00,83.0,83.0,83.0,83.0,83.0,121900.0
2025-08-11 09:50:00+07:00,83.0,83.0,82.0,82.0,82.0,0.0
2025-08-11 09:51:00+07:00,83.0,83.0,83.0,83.0,83.0,600.0
2025-08-11 09:52:00+07:00,83.0,83.0,83.0,83.0,83.0,6500.0
2025-08-11 09:53:00+07:00,,,,,,
2025-08-11 09:54:00+07:00,83.0,83.0,83.0,83.0,83.0,200.0
2025-08-11 09:55:00+07:00,83.0,83.0,82.0,83.0,83.0,12200.0
2025-08-11 09:56:00+07:00,,,,,,
2025-08-11 09:57:00+07:00,83.0,83.0,83.0,83.0,83.0,39900.0
2025-08-11 09:58:00+07:00,83.0,83.0,83.0,83.0,83.0,0.0
2025-08-11 09:59:00+07:00,83.0,83.0,82.0,83.0,83.0,0.0
2025-08-11 10:00:00+07:00,82.0,83.0,82.0,82.0,82.0,31400.0
2025-08-11 10:01:00+07:00,82.0,82.0,82.0,82.0,82.0,13000.0
2025-08-11 10:02:00+07:00,83.0,83.0,81.0,81.0,81.0,70000.0
2025-08-11 10:03:00+07:00,82.0,82.0,81.0,82.0,82.0,24100.0
2025-08-11 10:04:00+07:00,82.0,82.0,81.0,82.0,82.0,13400.0
2025-08-11 10:05:00+07:00,82.0,82.0,82.0,82.0,82.0,2700.0
2025-08-11 10:06:00+07:00,82.0,83.0,82.0,82.0,82.0,23700.0
2025-08-11 10:07:00+07:00,83.0,83.0,82.0,83.0,83.0,27900.0
2025-08-11 10:08:00+07:00,83.0,83.0,83.0,83.0,83.0,2000.0
2025-08-11 10:09:00+07:00,83.0,83.0,82.0,83.0,83.0,120200.0
2025-08-11 10:10:00+07:00,83.0,83.0,83.0,83.0,83.0,471600.0
2025-08-11 10:11:00+07:00,,,,,,
2025-08-11 10:12:00+07:00,,,,,,
2025-08-11 10:13:00+07:00,,,,,,
2025-08-11 10:14:00+07:00,83.0,83.0,83.0,83.0,83.0,0.0
2025-08-11 10:15:00+07:00,,,,,,
2025-08-11 10:16:00+07:00,83.0,83.0,82.0,82.0,82.0,119500.0
2025-08-11 10:17:00+07:00,,,,,,
2025-08-11 10:18:00+07:00,83.0,83.0,82.0,83.0,83.0,0.0
2025-08-11 10:19:00+07:00,83.0,83.0,83.0,83.0,83.0,900.0
2025-08-11 10:20:00+07:00,,,,,,
2025-08-11 10:21:00+07:00,82.0,83.0,82.0,83.0,83.0,4800.0
2025-08-11 10:22:00+07:00,83.0,83.0,83.0,83.0,83.0,1400.0
2025-08-11 10:23:00+07:00,,,,,,
2025-08-11 10:24:00+07:00,,,,,,
2025-08-11 10:25:00+07:00,,,,,,
2025-08-11 10:26:00+07:00,83.0,83.0,83.0,83.0,83.0,200.0
2025-08-11 10:27:00+07:00,83.0,83.0,83.0,83.0,83.0,137400.0
2025-08-11 10:28:00+07:00,,,,,,
2025-08-11 10:29:00+07:00,82.0,83.0,82.0,83.0,83.0,0.0
2025-08-11 10:30:00+07:00,82.0,82.0,82.0,82.0,82.0,3400.0
2025-08-11 10:31:00+07:00,83.0,83.0,83.0,83.0,83.0,0.0
2025-08-11 10:32:00+07:00,,,,,,
2025-08-11 10:33:00+07:00,83.0,83.0,83.0,83.0,83.0,3900.0
2025-08-11 10:34:00+07:00,82.0,83.0,82.0,83.0,83.0,1600.0
2025-08-11 10:35:00+07:00,82.0,83.0,82.0,83.0,83.0,21600.0
2025-08-11 10:36:00+07:00,82.0,83.0,82.0,83.0,83.0,5600.0
2025-08-11 10:37:00+07:00,,,,,,
2025-08-11 10:38:00+07:00,,,,,,
2025-08-11 10:39:00+07:00,83.0,83.0,82.0,83.0,83.0,10700.0
2025-08-11 10:40:00+07:00,,,,,,
2025-08-11 10:41:00+07:00,83.0,83.0,83.0,83.0,83.0,20400.0
2025-08-11 10:42:00+07:00,,,,,,
2025-08-11 10:43:00+07:00,,,,,,
2025-08-11 10:44:00+07:00,82.0,83.0,82.0,83.0,83.0,200.0
2025-08-11 10:45:00+07:00,83.0,83.0,83.0,83.0,83.0,200.0
2025-08-11 10:46:00+07:00,,,,,,
2025-08-11 10:47:00+07:00,,,,,,
2025-08-11 10:48:00+07:00,82.0,82.0,82.0,82.0,82.0,300.0
2025-08-11 10:49:00+07:00,82.0,83.0,82.0,83.0,83.0,21400.0
2025-08-11 10:50:00+07:00,83.0,83.0,82.0,82.0,82.0,11700.0
2025-08-11 10:51:00+07:00,83.0,83.0,83.0,83.0,83.0,0.0
2025-08-11 10:52:00+07:00,82.0,83.0,82.0,83.0,83.0,599600.0
2025-08-11 10:53:00+07:00,,,,,,
2025-08-11 10:54:00+07:00,82.0,83.0,81.0,83.0,83.0,72700.0
2025-08-11 10:55:00+07:00,83.0,83.0,83.0,83.0,83.0,202000.0
2025-08-11 10:56:00+07:00,,,,,,
2025-08-11 10:57:00+07:00,83.0,83.0,83.0,83.0,83.0,287700.0
2025-08-11 10:58:00+07:00,84.0,84.0,83.0,84.0,84.0,486500.0
2025-08-11 10:59:00+07:00,83.0,84.0,83.0,84.0,84.0,26700.0
2025-08-11 11:00:00+07:00,84.0,84.0,84.0,84.0,84.0,2400.0
2025-08-11 11:01:00+07:00,,,,,,
2025-08-11 11:02:00+07:00,,,,,,
2025-08-11 11:03:00+07:00,84.0,84.0,84.0,84.0,84.0,0.0
2025-08-11 11:04:00+07:00,84.0,84.0,84.0,84.0,84.0,200.0
2025-08-11 11:05:00+07:00,83.0,83.0,83.0,83.0,83.0,194900.0
2025-08-11 11:06:00+07:00,83.0,84.0,82.0,83.0,83.0,445800.0
2025-08-11 11:07:00+07:00,,,,,,
2025-08-11 11:08:00+07:00,82.0,82.0,82.0,82.0,82.0,600.0
2025-08-11 11:09:00+07:00,83.0,83.0,82.0,82.0,82.0,31000.0
2025-08-11 11:10:00+07:00,82.0,82.0,82.0,82.0,82.0,0.0
2025-08-11 11:11:00+07:00,83.0,83.0,83.0,83.0,83.0,30100.0
2025-08-11 11:12:00+07:00,83.0,83.0,83.0,83.0,83.0,13000.0
2025-08-11 11:13:00+07:00,82.0,83.0,82.0,83.0,83.0,0.0
2025-08-11 11:14:00+07:00,82.0,82.0,82.0,82.0,82.0,13700.0
2025-08-11 11:15:00+07:00,83.0,83.0,83.0,83.0,83.0,900.0
2025-08-11 11:16:00+07:00,,,,,,
2025-08-11 11:17:00+07:00,,,,,,
2025-08-11 11:18:00+07:00,,,,,,
2025-08-11 11:19:00+07:00,82.0,83.0,82.0,83.0,83.0,42300.0
2025-08-11 11:20:00+07:00,82.0,82.0,82.0,82.0,82.0,28800.0
2025-08-11 11:21:00+07:00,83.0,83.0,83.0,83.0,83.0,0.0
2025-08-11 11:22:00+07:00,,,,,,
2025-08-11 11:23:00+07:00,82.0,83.0,82.0,83.0,83.0,10200.0
2025-08-11 11:24:00+07:00,,,,,,
2025-08-11 11:25:00+07:00,,,,,,
2025-08-11 11:26:00+07:00,,,,,,
2025-08-11 11:27:00+07:00,83.0,83.0,83.0,83.0,83.0,100.0
2025-08-11 11:28:00+07:00,82.0,82.0,82.0,82.0,82.0,200300.0
2025-08-11 11:29:00+07:00,83.0,83.0,82.0,82.0,82.0,410400.0
