Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,482.0,482.0,480.0,482.0,482.0,0.0
2025-08-11 09:01:00+07:00,482.0,482.0,480.0,480.0,480.0,18200.0
2025-08-11 09:02:00+07:00,480.0,480.0,480.0,480.0,480.0,1000.0
2025-08-11 09:03:00+07:00,482.0,482.0,482.0,482.0,482.0,13700.0
2025-08-11 09:04:00+07:00,482.0,484.0,482.0,482.0,482.0,62200.0
2025-08-11 09:05:00+07:00,482.0,484.0,482.0,482.0,482.0,79800.0
2025-08-11 09:06:00+07:00,482.0,482.0,482.0,482.0,482.0,3800.0
2025-08-11 09:07:00+07:00,484.0,484.0,482.0,482.0,482.0,0.0
2025-08-11 09:08:00+07:00,482.0,482.0,482.0,482.0,482.0,4300.0
2025-08-11 09:09:00+07:00,482.0,482.0,480.0,482.0,482.0,79500.0
2025-08-11 09:10:00+07:00,480.0,482.0,480.0,480.0,480.0,71600.0
2025-08-11 09:11:00+07:00,482.0,482.0,480.0,480.0,480.0,24000.0
2025-08-11 09:12:00+07:00,482.0,482.0,480.0,482.0,482.0,51600.0
2025-08-11 09:13:00+07:00,482.0,484.0,480.0,482.0,482.0,108100.0
2025-08-11 09:14:00+07:00,,,,,,
2025-08-11 09:15:00+07:00,484.0,484.0,482.0,482.0,482.0,72000.0
2025-08-11 09:16:00+07:00,484.0,484.0,482.0,482.0,482.0,7400.0
2025-08-11 09:17:00+07:00,484.0,486.0,482.0,484.0,484.0,608800.0
2025-08-11 09:18:00+07:00,484.0,486.0,482.0,482.0,482.0,157600.0
2025-08-11 09:19:00+07:00,484.0,484.0,482.0,484.0,484.0,43200.0
2025-08-11 09:20:00+07:00,482.0,484.0,482.0,482.0,482.0,125600.0
2025-08-11 09:21:00+07:00,484.0,484.0,482.0,484.0,484.0,3800.0
2025-08-11 09:22:00+07:00,484.0,484.0,484.0,484.0,484.0,700.0
2025-08-11 09:23:00+07:00,484.0,484.0,484.0,484.0,484.0,8400.0
2025-08-11 09:24:00+07:00,482.0,484.0,482.0,482.0,482.0,1100.0
2025-08-11 09:25:00+07:00,482.0,482.0,482.0,482.0,482.0,1200.0
2025-08-11 09:26:00+07:00,482.0,482.0,482.0,482.0,482.0,2800.0
2025-08-11 09:27:00+07:00,482.0,484.0,482.0,484.0,484.0,173400.0
2025-08-11 09:28:00+07:00,484.0,484.0,484.0,484.0,484.0,0.0
2025-08-11 09:29:00+07:00,482.0,484.0,482.0,482.0,482.0,700.0
2025-08-11 09:30:00+07:00,,,,,,
2025-08-11 09:31:00+07:00,482.0,482.0,482.0,482.0,482.0,400.0
2025-08-11 09:32:00+07:00,,,,,,
2025-08-11 09:33:00+07:00,482.0,482.0,482.0,482.0,482.0,1300.0
2025-08-11 09:34:00+07:00,484.0,484.0,482.0,484.0,484.0,1200.0
2025-08-11 09:35:00+07:00,,,,,,
2025-08-11 09:36:00+07:00,484.0,484.0,482.0,482.0,482.0,48300.0
2025-08-11 09:37:00+07:00,,,,,,
2025-08-11 09:38:00+07:00,,,,,,
2025-08-11 09:39:00+07:00,482.0,484.0,482.0,482.0,482.0,7800.0
2025-08-11 09:40:00+07:00,482.0,484.0,482.0,484.0,484.0,27400.0
2025-08-11 09:41:00+07:00,484.0,484.0,484.0,484.0,484.0,28000.0
2025-08-11 09:42:00+07:00,484.0,484.0,484.0,484.0,484.0,0.0
2025-08-11 09:43:00+07:00,484.0,484.0,482.0,484.0,484.0,17000.0
2025-08-11 09:44:00+07:00,484.0,484.0,484.0,484.0,484.0,600.0
2025-08-11 09:45:00+07:00,484.0,484.0,482.0,482.0,482.0,3800.0
2025-08-11 09:46:00+07:00,,,,,,
2025-08-11 09:47:00+07:00,484.0,484.0,482.0,482.0,482.0,2900.0
2025-08-11 09:48:00+07:00,482.0,484.0,482.0,484.0,484.0,41200.0
2025-08-11 09:49:00+07:00,484.0,486.0,484.0,484.0,484.0,293500.0
2025-08-11 09:50:00+07:00,486.0,486.0,484.0,484.0,484.0,8700.0
2025-08-11 09:51:00+07:00,484.0,484.0,484.0,484.0,484.0,3000.0
2025-08-11 09:52:00+07:00,484.0,486.0,484.0,484.0,484.0,21000.0
2025-08-11 09:53:00+07:00,484.0,484.0,484.0,484.0,484.0,26100.0
2025-08-11 09:54:00+07:00,484.0,486.0,484.0,484.0,484.0,343700.0
2025-08-11 09:55:00+07:00,484.0,484.0,484.0,484.0,484.0,15700.0
2025-08-11 09:56:00+07:00,484.0,484.0,484.0,484.0,484.0,9900.0
2025-08-11 09:57:00+07:00,486.0,486.0,484.0,484.0,484.0,184000.0
2025-08-11 09:58:00+07:00,484.0,484.0,484.0,484.0,484.0,4100.0
2025-08-11 09:59:00+07:00,484.0,486.0,484.0,486.0,486.0,35500.0
2025-08-11 10:00:00+07:00,486.0,486.0,484.0,486.0,486.0,1100.0
2025-08-11 10:01:00+07:00,486.0,486.0,484.0,484.0,484.0,260700.0
2025-08-11 10:02:00+07:00,486.0,486.0,484.0,484.0,484.0,33800.0
2025-08-11 10:03:00+07:00,484.0,486.0,484.0,484.0,484.0,18900.0
2025-08-11 10:04:00+07:00,484.0,486.0,484.0,484.0,484.0,532800.0
2025-08-11 10:05:00+07:00,484.0,486.0,484.0,484.0,484.0,243500.0
2025-08-11 10:06:00+07:00,484.0,484.0,484.0,484.0,484.0,5300.0
2025-08-11 10:07:00+07:00,484.0,484.0,484.0,484.0,484.0,8500.0
2025-08-11 10:08:00+07:00,,,,,,
2025-08-11 10:09:00+07:00,484.0,486.0,484.0,484.0,484.0,27500.0
2025-08-11 10:10:00+07:00,484.0,486.0,484.0,486.0,486.0,14900.0
2025-08-11 10:11:00+07:00,486.0,486.0,486.0,486.0,486.0,7300.0
2025-08-11 10:12:00+07:00,484.0,484.0,484.0,484.0,484.0,400.0
2025-08-11 10:13:00+07:00,486.0,486.0,484.0,484.0,484.0,10300.0
2025-08-11 10:14:00+07:00,484.0,486.0,484.0,486.0,486.0,400.0
2025-08-11 10:15:00+07:00,484.0,484.0,484.0,484.0,484.0,1800.0
2025-08-11 10:16:00+07:00,484.0,486.0,484.0,484.0,484.0,2900.0
2025-08-11 10:17:00+07:00,,,,,,
2025-08-11 10:18:00+07:00,484.0,486.0,484.0,486.0,486.0,5900.0
2025-08-11 10:19:00+07:00,486.0,486.0,486.0,486.0,486.0,100.0
2025-08-11 10:20:00+07:00,486.0,486.0,484.0,484.0,484.0,42500.0
2025-08-11 10:21:00+07:00,,,,,,
2025-08-11 10:22:00+07:00,484.0,484.0,484.0,484.0,484.0,1500.0
2025-08-11 10:23:00+07:00,484.0,486.0,484.0,484.0,484.0,44700.0
2025-08-11 10:24:00+07:00,484.0,484.0,484.0,484.0,484.0,3800.0
2025-08-11 10:25:00+07:00,486.0,486.0,484.0,484.0,484.0,11400.0
2025-08-11 10:26:00+07:00,484.0,486.0,484.0,484.0,484.0,6100.0
2025-08-11 10:27:00+07:00,,,,,,
2025-08-11 10:28:00+07:00,484.0,486.0,484.0,484.0,484.0,21900.0
2025-08-11 10:29:00+07:00,484.0,486.0,484.0,484.0,484.0,127000.0
2025-08-11 10:30:00+07:00,,,,,,
2025-08-11 10:31:00+07:00,,,,,,
2025-08-11 10:32:00+07:00,486.0,486.0,484.0,484.0,484.0,22100.0
2025-08-11 10:33:00+07:00,484.0,486.0,484.0,486.0,486.0,0.0
2025-08-11 10:34:00+07:00,484.0,486.0,484.0,484.0,484.0,31300.0
2025-08-11 10:35:00+07:00,486.0,486.0,486.0,486.0,486.0,800.0
2025-08-11 10:36:00+07:00,486.0,486.0,484.0,486.0,486.0,219100.0
2025-08-11 10:37:00+07:00,484.0,484.0,484.0,484.0,484.0,10200.0
2025-08-11 10:38:00+07:00,484.0,484.0,484.0,484.0,484.0,0.0
2025-08-11 10:39:00+07:00,486.0,486.0,484.0,484.0,484.0,14300.0
2025-08-11 10:40:00+07:00,484.0,484.0,482.0,484.0,484.0,56200.0
2025-08-11 10:41:00+07:00,,,,,,
2025-08-11 10:42:00+07:00,484.0,484.0,482.0,482.0,482.0,1300.0
2025-08-11 10:43:00+07:00,482.0,484.0,482.0,484.0,484.0,500.0
2025-08-11 10:44:00+07:00,,,,,,
2025-08-11 10:45:00+07:00,484.0,484.0,482.0,482.0,482.0,36300.0
2025-08-11 10:46:00+07:00,484.0,484.0,482.0,484.0,484.0,9800.0
2025-08-11 10:47:00+07:00,,,,,,
2025-08-11 10:48:00+07:00,,,,,,
2025-08-11 10:49:00+07:00,,,,,,
2025-08-11 10:50:00+07:00,,,,,,
2025-08-11 10:51:00+07:00,,,,,,
2025-08-11 10:52:00+07:00,484.0,484.0,484.0,484.0,484.0,0.0
2025-08-11 10:53:00+07:00,484.0,484.0,484.0,484.0,484.0,200.0
2025-08-11 10:54:00+07:00,484.0,484.0,484.0,484.0,484.0,300.0
2025-08-11 10:55:00+07:00,484.0,484.0,484.0,484.0,484.0,500.0
2025-08-11 10:56:00+07:00,484.0,484.0,484.0,484.0,484.0,3900.0
2025-08-11 10:57:00+07:00,482.0,482.0,482.0,482.0,482.0,0.0
2025-08-11 10:58:00+07:00,482.0,484.0,482.0,484.0,484.0,6000.0
2025-08-11 10:59:00+07:00,,,,,,
2025-08-11 11:00:00+07:00,482.0,482.0,482.0,482.0,482.0,400.0
2025-08-11 11:01:00+07:00,,,,,,
2025-08-11 11:02:00+07:00,482.0,482.0,482.0,482.0,482.0,200.0
2025-08-11 11:03:00+07:00,482.0,482.0,482.0,482.0,482.0,31900.0
2025-08-11 11:04:00+07:00,,,,,,
2025-08-11 11:05:00+07:00,482.0,482.0,482.0,482.0,482.0,8500.0
2025-08-11 11:06:00+07:00,484.0,484.0,482.0,484.0,484.0,96100.0
2025-08-11 11:07:00+07:00,484.0,484.0,484.0,484.0,484.0,100.0
2025-08-11 11:08:00+07:00,484.0,484.0,482.0,482.0,482.0,6600.0
2025-08-11 11:09:00+07:00,484.0,484.0,484.0,484.0,484.0,0.0
2025-08-11 11:10:00+07:00,484.0,484.0,484.0,484.0,484.0,10100.0
2025-08-11 11:11:00+07:00,484.0,484.0,484.0,484.0,484.0,0.0
2025-08-11 11:12:00+07:00,484.0,484.0,484.0,484.0,484.0,4100.0
2025-08-11 11:13:00+07:00,482.0,482.0,482.0,482.0,482.0,0.0
2025-08-11 11:14:00+07:00,482.0,482.0,482.0,482.0,482.0,7800.0
2025-08-11 11:15:00+07:00,484.0,484.0,484.0,484.0,484.0,400.0
2025-08-11 11:16:00+07:00,484.0,484.0,482.0,484.0,484.0,6100.0
2025-08-11 11:17:00+07:00,484.0,484.0,484.0,484.0,484.0,0.0
2025-08-11 11:18:00+07:00,,,,,,
2025-08-11 11:19:00+07:00,,,,,,
2025-08-11 11:20:00+07:00,482.0,482.0,482.0,482.0,482.0,0.0
2025-08-11 11:21:00+07:00,,,,,,
2025-08-11 11:22:00+07:00,,,,,,
2025-08-11 11:23:00+07:00,,,,,,
2025-08-11 11:24:00+07:00,482.0,482.0,482.0,482.0,482.0,7600.0
2025-08-11 11:25:00+07:00,,,,,,
2025-08-11 11:26:00+07:00,484.0,484.0,484.0,484.0,484.0,0.0
2025-08-11 11:27:00+07:00,484.0,484.0,484.0,484.0,484.0,1800.0
2025-08-11 11:28:00+07:00,484.0,484.0,484.0,484.0,484.0,9000.0
2025-08-11 11:29:00+07:00,482.0,482.0,482.0,482.0,482.0,0.0
2025-08-11 11:30:00+07:00,482.0,482.0,482.0,482.0,482.0,800.0
2025-08-11 11:31:00+07:00,,,,,,
2025-08-11 11:32:00+07:00,,,,,,
2025-08-11 11:33:00+07:00,,,,,,
2025-08-11 11:34:00+07:00,484.0,484.0,484.0,484.0,484.0,400.0
2025-08-11 11:35:00+07:00,484.0,484.0,482.0,482.0,482.0,295300.0
2025-08-11 11:36:00+07:00,,,,,,
2025-08-11 11:37:00+07:00,482.0,484.0,482.0,484.0,484.0,135200.0
2025-08-11 11:38:00+07:00,,,,,,
2025-08-11 11:39:00+07:00,484.0,484.0,484.0,484.0,484.0,400.0
2025-08-11 11:40:00+07:00,484.0,484.0,484.0,484.0,484.0,1000.0
2025-08-11 11:41:00+07:00,484.0,484.0,484.0,484.0,484.0,300.0
2025-08-11 11:42:00+07:00,484.0,484.0,484.0,484.0,484.0,26500.0
2025-08-11 11:43:00+07:00,,,,,,
2025-08-11 11:44:00+07:00,,,,,,
2025-08-11 11:45:00+07:00,484.0,484.0,484.0,484.0,484.0,66900.0
2025-08-11 11:46:00+07:00,484.0,484.0,484.0,484.0,484.0,0.0
2025-08-11 11:47:00+07:00,482.0,484.0,482.0,484.0,484.0,9900.0
2025-08-11 11:48:00+07:00,482.0,484.0,482.0,484.0,484.0,50700.0
