Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,1000.0,1010.0,975.0,980.0,980.0,0.0
2025-08-11 09:01:00+07:00,980.0,985.0,960.0,960.0,960.0,985200.0
2025-08-11 09:02:00+07:00,955.0,960.0,945.0,955.0,955.0,980600.0
2025-08-11 09:03:00+07:00,970.0,975.0,955.0,975.0,975.0,462600.0
2025-08-11 09:04:00+07:00,975.0,985.0,975.0,985.0,985.0,277300.0
2025-08-11 09:05:00+07:00,985.0,985.0,970.0,985.0,985.0,971200.0
2025-08-11 09:06:00+07:00,980.0,980.0,975.0,975.0,975.0,140100.0
2025-08-11 09:07:00+07:00,975.0,980.0,975.0,975.0,975.0,333000.0
2025-08-11 09:08:00+07:00,975.0,975.0,915.0,930.0,930.0,2717000.0
2025-08-11 09:09:00+07:00,935.0,935.0,900.0,910.0,910.0,381300.0
2025-08-11 09:10:00+07:00,910.0,950.0,910.0,950.0,950.0,344500.0
2025-08-11 09:11:00+07:00,950.0,955.0,950.0,955.0,955.0,244100.0
2025-08-11 09:12:00+07:00,960.0,965.0,950.0,965.0,965.0,399000.0
2025-08-11 09:13:00+07:00,970.0,970.0,945.0,945.0,945.0,49300.0
2025-08-11 09:14:00+07:00,950.0,955.0,950.0,955.0,955.0,37600.0
2025-08-11 09:15:00+07:00,955.0,955.0,950.0,955.0,955.0,53100.0
2025-08-11 09:16:00+07:00,960.0,965.0,955.0,960.0,960.0,49500.0
2025-08-11 09:17:00+07:00,960.0,965.0,940.0,940.0,940.0,338800.0
2025-08-11 09:18:00+07:00,940.0,945.0,935.0,940.0,940.0,89000.0
2025-08-11 09:19:00+07:00,940.0,940.0,915.0,915.0,915.0,476000.0
2025-08-11 09:20:00+07:00,915.0,920.0,905.0,910.0,910.0,233200.0
2025-08-11 09:21:00+07:00,915.0,950.0,915.0,950.0,950.0,208600.0
2025-08-11 09:22:00+07:00,945.0,950.0,930.0,930.0,930.0,248200.0
2025-08-11 09:23:00+07:00,935.0,945.0,935.0,945.0,945.0,15200.0
2025-08-11 09:24:00+07:00,935.0,940.0,935.0,940.0,940.0,52800.0
2025-08-11 09:25:00+07:00,940.0,945.0,940.0,945.0,945.0,0.0
2025-08-11 09:26:00+07:00,940.0,950.0,940.0,950.0,950.0,71100.0
2025-08-11 09:27:00+07:00,945.0,960.0,945.0,955.0,955.0,318100.0
