Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,890.0,905.0,890.0,900.0,900.0,0.0
2025-08-11 09:01:00+07:00,900.0,905.0,895.0,905.0,905.0,2027000.0
2025-08-11 09:02:00+07:00,905.0,920.0,900.0,915.0,915.0,2450600.0
2025-08-11 09:03:00+07:00,920.0,925.0,910.0,925.0,925.0,3225600.0
2025-08-11 09:04:00+07:00,925.0,930.0,920.0,930.0,930.0,3413200.0
2025-08-11 09:05:00+07:00,930.0,945.0,930.0,940.0,940.0,5956600.0
2025-08-11 09:06:00+07:00,940.0,950.0,940.0,945.0,945.0,3792300.0
2025-08-11 09:07:00+07:00,940.0,945.0,930.0,930.0,930.0,3571700.0
2025-08-11 09:08:00+07:00,935.0,935.0,910.0,910.0,910.0,8113100.0
2025-08-11 09:09:00+07:00,910.0,915.0,905.0,905.0,905.0,3102500.0
2025-08-11 09:10:00+07:00,905.0,910.0,905.0,905.0,905.0,2398300.0
2025-08-11 09:11:00+07:00,910.0,910.0,885.0,895.0,895.0,6484600.0
2025-08-11 09:12:00+07:00,890.0,900.0,890.0,895.0,895.0,952000.0
2025-08-11 09:13:00+07:00,895.0,900.0,895.0,895.0,895.0,500700.0
2025-08-11 09:14:00+07:00,895.0,900.0,895.0,900.0,900.0,600200.0
2025-08-11 09:15:00+07:00,900.0,905.0,895.0,900.0,900.0,3249300.0
2025-08-11 09:16:00+07:00,900.0,905.0,895.0,905.0,905.0,2178200.0
2025-08-11 09:17:00+07:00,905.0,910.0,900.0,905.0,905.0,2282100.0
2025-08-11 09:18:00+07:00,905.0,905.0,890.0,895.0,895.0,3336900.0
2025-08-11 09:19:00+07:00,895.0,895.0,885.0,885.0,885.0,3857600.0
2025-08-11 09:20:00+07:00,890.0,890.0,875.0,875.0,875.0,3632800.0
2025-08-11 09:21:00+07:00,875.0,885.0,870.0,885.0,885.0,1816600.0
2025-08-11 09:22:00+07:00,885.0,885.0,880.0,885.0,885.0,642000.0
2025-08-11 09:23:00+07:00,885.0,890.0,880.0,885.0,885.0,539300.0
2025-08-11 09:24:00+07:00,880.0,890.0,880.0,890.0,890.0,491400.0
2025-08-11 09:25:00+07:00,890.0,895.0,885.0,895.0,895.0,390700.0
2025-08-11 09:26:00+07:00,895.0,895.0,890.0,895.0,895.0,112400.0
2025-08-11 09:27:00+07:00,895.0,895.0,885.0,890.0,890.0,581900.0
2025-08-11 09:28:00+07:00,890.0,890.0,870.0,875.0,875.0,4034500.0
2025-08-11 09:29:00+07:00,870.0,875.0,870.0,870.0,870.0,1919200.0
