Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,54.0,54.0,54.0,54.0,54.0,0.0
2025-08-11 09:01:00+07:00,54.0,54.0,54.0,54.0,54.0,1382100.0
2025-08-11 09:02:00+07:00,54.0,54.0,53.0,53.0,53.0,0.0
2025-08-11 09:03:00+07:00,54.0,54.0,54.0,54.0,54.0,158100.0
2025-08-11 09:04:00+07:00,54.0,55.0,54.0,55.0,55.0,104100.0
2025-08-11 09:05:00+07:00,55.0,55.0,55.0,55.0,55.0,80800.0
2025-08-11 09:06:00+07:00,54.0,55.0,54.0,55.0,55.0,0.0
2025-08-11 09:07:00+07:00,55.0,55.0,55.0,55.0,55.0,111100.0
2025-08-11 09:08:00+07:00,55.0,55.0,54.0,54.0,54.0,140500.0
2025-08-11 09:09:00+07:00,55.0,55.0,55.0,55.0,55.0,400.0
2025-08-11 09:10:00+07:00,,,,,,
2025-08-11 09:11:00+07:00,55.0,55.0,55.0,55.0,55.0,22200.0
2025-08-11 09:12:00+07:00,54.0,54.0,54.0,54.0,54.0,802200.0
2025-08-11 09:13:00+07:00,54.0,54.0,54.0,54.0,54.0,351600.0
2025-08-11 09:14:00+07:00,53.0,54.0,53.0,54.0,54.0,41300.0
2025-08-11 09:15:00+07:00,,,,,,
2025-08-11 09:16:00+07:00,54.0,54.0,54.0,54.0,54.0,13000.0
2025-08-11 09:17:00+07:00,54.0,54.0,54.0,54.0,54.0,94000.0
2025-08-11 09:18:00+07:00,54.0,54.0,54.0,54.0,54.0,615600.0
2025-08-11 09:19:00+07:00,54.0,54.0,54.0,54.0,54.0,0.0
2025-08-11 09:20:00+07:00,,,,,,
2025-08-11 09:21:00+07:00,54.0,54.0,54.0,54.0,54.0,136700.0
2025-08-11 09:22:00+07:00,54.0,54.0,54.0,54.0,54.0,125000.0
2025-08-11 09:23:00+07:00,54.0,54.0,54.0,54.0,54.0,0.0
2025-08-11 09:24:00+07:00,,,,,,
2025-08-11 09:25:00+07:00,53.0,54.0,53.0,54.0,54.0,42000.0
2025-08-11 09:26:00+07:00,53.0,53.0,53.0,53.0,53.0,0.0
2025-08-11 09:27:00+07:00,53.0,54.0,53.0,54.0,54.0,699400.0
2025-08-11 09:28:00+07:00,54.0,55.0,54.0,55.0,55.0,0.0
2025-08-11 09:29:00+07:00,,,,,,
2025-08-11 09:30:00+07:00,54.0,54.0,54.0,54.0,54.0,170200.0
2025-08-11 09:31:00+07:00,,,,,,
2025-08-11 09:32:00+07:00,,,,,,
2025-08-11 09:33:00+07:00,55.0,55.0,54.0,54.0,54.0,183500.0
2025-08-11 09:34:00+07:00,54.0,54.0,54.0,54.0,54.0,5600.0
2025-08-11 09:35:00+07:00,54.0,54.0,54.0,54.0,54.0,70700.0
2025-08-11 09:36:00+07:00,,,,,,
2025-08-11 09:37:00+07:00,54.0,54.0,54.0,54.0,54.0,0.0
2025-08-11 09:38:00+07:00,54.0,54.0,54.0,54.0,54.0,17500.0
2025-08-11 09:39:00+07:00,54.0,54.0,54.0,54.0,54.0,6400.0
2025-08-11 09:40:00+07:00,54.0,54.0,54.0,54.0,54.0,0.0
2025-08-11 09:41:00+07:00,53.0,53.0,53.0,53.0,53.0,85100.0
2025-08-11 09:42:00+07:00,54.0,54.0,54.0,54.0,54.0,0.0
2025-08-11 09:43:00+07:00,54.0,54.0,54.0,54.0,54.0,81200.0
2025-08-11 09:44:00+07:00,54.0,54.0,54.0,54.0,54.0,0.0
2025-08-11 09:45:00+07:00,54.0,54.0,54.0,54.0,54.0,4400.0
2025-08-11 09:46:00+07:00,54.0,54.0,54.0,54.0,54.0,651200.0
2025-08-11 09:47:00+07:00,,,,,,
2025-08-11 09:48:00+07:00,,,,,,
2025-08-11 09:49:00+07:00,54.0,54.0,54.0,54.0,54.0,445900.0
2025-08-11 09:50:00+07:00,54.0,54.0,54.0,54.0,54.0,9900.0
2025-08-11 09:51:00+07:00,,,,,,
2025-08-11 09:52:00+07:00,54.0,54.0,54.0,54.0,54.0,195000.0
2025-08-11 09:53:00+07:00,54.0,54.0,54.0,54.0,54.0,0.0
2025-08-11 09:54:00+07:00,,,,,,
2025-08-11 09:55:00+07:00,,,,,,
2025-08-11 09:56:00+07:00,54.0,54.0,54.0,54.0,54.0,30000.0
2025-08-11 09:57:00+07:00,54.0,54.0,54.0,54.0,54.0,38200.0
2025-08-11 09:58:00+07:00,54.0,54.0,54.0,54.0,54.0,92400.0
2025-08-11 09:59:00+07:00,54.0,54.0,54.0,54.0,54.0,12600.0
2025-08-11 10:00:00+07:00,54.0,54.0,54.0,54.0,54.0,45900.0
2025-08-11 10:01:00+07:00,,,,,,
2025-08-11 10:02:00+07:00,53.0,54.0,53.0,54.0,54.0,164000.0
2025-08-11 10:03:00+07:00,54.0,54.0,54.0,54.0,54.0,0.0
2025-08-11 10:04:00+07:00,,,,,,
2025-08-11 10:05:00+07:00,,,,,,
2025-08-11 10:06:00+07:00,,,,,,
2025-08-11 10:07:00+07:00,,,,,,
2025-08-11 10:08:00+07:00,54.0,54.0,54.0,54.0,54.0,20000.0
2025-08-11 10:09:00+07:00,54.0,54.0,54.0,54.0,54.0,40000.0
2025-08-11 10:10:00+07:00,54.0,54.0,54.0,54.0,54.0,0.0
2025-08-11 10:11:00+07:00,53.0,54.0,53.0,54.0,54.0,100000.0
2025-08-11 10:12:00+07:00,,,,,,
2025-08-11 10:13:00+07:00,54.0,54.0,54.0,54.0,54.0,395700.0
2025-08-11 10:14:00+07:00,54.0,54.0,54.0,54.0,54.0,155500.0
2025-08-11 10:15:00+07:00,,,,,,
2025-08-11 10:16:00+07:00,,,,,,
2025-08-11 10:17:00+07:00,53.0,53.0,53.0,53.0,53.0,0.0
2025-08-11 10:18:00+07:00,,,,,,
2025-08-11 10:19:00+07:00,54.0,54.0,54.0,54.0,54.0,40700.0
2025-08-11 10:20:00+07:00,55.0,55.0,55.0,55.0,55.0,6500.0
2025-08-11 10:21:00+07:00,54.0,54.0,54.0,54.0,54.0,0.0
2025-08-11 10:22:00+07:00,,,,,,
2025-08-11 10:23:00+07:00,,,,,,
2025-08-11 10:24:00+07:00,,,,,,
2025-08-11 10:25:00+07:00,55.0,55.0,55.0,55.0,55.0,326800.0
2025-08-11 10:26:00+07:00,,,,,,
2025-08-11 10:27:00+07:00,,,,,,
