Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,69.0,70.0,69.0,70.0,70.0,0.0
2025-08-11 09:01:00+07:00,69.0,70.0,69.0,69.0,69.0,558200.0
2025-08-11 09:02:00+07:00,69.0,69.0,69.0,69.0,69.0,318100.0
2025-08-11 09:03:00+07:00,69.0,69.0,69.0,69.0,69.0,220000.0
2025-08-11 09:04:00+07:00,69.0,69.0,68.0,69.0,69.0,105100.0
2025-08-11 09:05:00+07:00,69.0,69.0,69.0,69.0,69.0,23800.0
2025-08-11 09:06:00+07:00,69.0,69.0,69.0,69.0,69.0,0.0
2025-08-11 09:07:00+07:00,69.0,69.0,69.0,69.0,69.0,54900.0
2025-08-11 09:08:00+07:00,69.0,69.0,69.0,69.0,69.0,15600.0
2025-08-11 09:09:00+07:00,69.0,69.0,69.0,69.0,69.0,0.0
2025-08-11 09:10:00+07:00,,,,,,
2025-08-11 09:11:00+07:00,69.0,69.0,69.0,69.0,69.0,117200.0
2025-08-11 09:12:00+07:00,69.0,69.0,69.0,69.0,69.0,2400.0
2025-08-11 09:13:00+07:00,,,,,,
2025-08-11 09:14:00+07:00,69.0,69.0,69.0,69.0,69.0,0.0
2025-08-11 09:15:00+07:00,70.0,70.0,70.0,70.0,70.0,3700.0
2025-08-11 09:16:00+07:00,69.0,69.0,69.0,69.0,69.0,30700.0
2025-08-11 09:17:00+07:00,69.0,70.0,69.0,70.0,70.0,0.0
2025-08-11 09:18:00+07:00,69.0,70.0,69.0,70.0,70.0,92200.0
2025-08-11 09:19:00+07:00,69.0,69.0,69.0,69.0,69.0,1300.0
2025-08-11 09:20:00+07:00,,,,,,
2025-08-11 09:21:00+07:00,69.0,70.0,69.0,70.0,70.0,265100.0
2025-08-11 09:22:00+07:00,69.0,69.0,69.0,69.0,69.0,0.0
2025-08-11 09:23:00+07:00,70.0,70.0,69.0,69.0,69.0,110100.0
2025-08-11 09:24:00+07:00,69.0,70.0,69.0,70.0,70.0,0.0
2025-08-11 09:25:00+07:00,,,,,,
2025-08-11 09:26:00+07:00,69.0,69.0,69.0,69.0,69.0,1800.0
2025-08-11 09:27:00+07:00,69.0,70.0,69.0,70.0,70.0,0.0
2025-08-11 09:28:00+07:00,69.0,70.0,69.0,70.0,70.0,35500.0
2025-08-11 09:29:00+07:00,,,,,,
2025-08-11 09:30:00+07:00,70.0,70.0,69.0,69.0,69.0,2600.0
2025-08-11 09:31:00+07:00,,,,,,
2025-08-11 09:32:00+07:00,69.0,69.0,69.0,69.0,69.0,19800.0
2025-08-11 09:33:00+07:00,70.0,70.0,70.0,70.0,70.0,33500.0
2025-08-11 09:34:00+07:00,70.0,70.0,70.0,70.0,70.0,8300.0
2025-08-11 09:35:00+07:00,70.0,70.0,70.0,70.0,70.0,15300.0
2025-08-11 09:36:00+07:00,70.0,70.0,70.0,70.0,70.0,13100.0
2025-08-11 09:37:00+07:00,,,,,,
2025-08-11 09:38:00+07:00,70.0,70.0,70.0,70.0,70.0,314800.0
2025-08-11 09:39:00+07:00,70.0,70.0,70.0,70.0,70.0,32700.0
2025-08-11 09:40:00+07:00,70.0,70.0,70.0,70.0,70.0,0.0
2025-08-11 09:41:00+07:00,70.0,70.0,70.0,70.0,70.0,0.0
2025-08-11 09:42:00+07:00,70.0,70.0,69.0,69.0,69.0,223900.0
2025-08-11 09:43:00+07:00,,,,,,
