Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,1485.0,1485.0,1485.0,1485.0,1485.0,0.0
2025-08-11 09:01:00+07:00,1485.0,1485.0,1475.0,1475.0,1475.0,21000.0
2025-08-11 09:02:00+07:00,1475.0,1475.0,1470.0,1470.0,1470.0,14100.0
2025-08-11 09:03:00+07:00,1470.0,1480.0,1465.0,1470.0,1470.0,7800.0
2025-08-11 09:04:00+07:00,1480.0,1480.0,1475.0,1475.0,1475.0,3300.0
2025-08-11 09:05:00+07:00,1475.0,1480.0,1470.0,1480.0,1480.0,8300.0
2025-08-11 09:06:00+07:00,1470.0,1475.0,1470.0,1470.0,1470.0,2800.0
2025-08-11 09:07:00+07:00,1470.0,1475.0,1470.0,1470.0,1470.0,900.0
2025-08-11 09:08:00+07:00,1475.0,1475.0,1470.0,1475.0,1475.0,4100.0
2025-08-11 09:09:00+07:00,1470.0,1475.0,1470.0,1470.0,1470.0,2500.0
2025-08-11 09:10:00+07:00,1465.0,1465.0,1460.0,1465.0,1465.0,43500.0
2025-08-11 09:11:00+07:00,1465.0,1465.0,1455.0,1455.0,1455.0,17100.0
2025-08-11 09:12:00+07:00,1465.0,1465.0,1455.0,1455.0,1455.0,4700.0
2025-08-11 09:13:00+07:00,1455.0,1455.0,1450.0,1450.0,1450.0,31400.0
2025-08-11 09:14:00+07:00,1445.0,1450.0,1435.0,1435.0,1435.0,19800.0
2025-08-11 09:15:00+07:00,1435.0,1435.0,1425.0,1425.0,1425.0,36700.0
2025-08-11 09:16:00+07:00,1430.0,1430.0,1430.0,1430.0,1430.0,14600.0
2025-08-11 09:17:00+07:00,1430.0,1440.0,1430.0,1440.0,1440.0,10700.0
2025-08-11 09:18:00+07:00,1440.0,1450.0,1425.0,1440.0,1440.0,85600.0
2025-08-11 09:19:00+07:00,1435.0,1450.0,1435.0,1435.0,1435.0,18900.0
2025-08-11 09:20:00+07:00,1435.0,1435.0,1430.0,1430.0,1430.0,26700.0
2025-08-11 09:21:00+07:00,1430.0,1430.0,1430.0,1430.0,1430.0,4500.0
2025-08-11 09:22:00+07:00,1430.0,1435.0,1420.0,1435.0,1435.0,46800.0
2025-08-11 09:23:00+07:00,1430.0,1435.0,1425.0,1430.0,1430.0,5000.0
2025-08-11 09:24:00+07:00,1430.0,1440.0,1425.0,1425.0,1425.0,9600.0
2025-08-11 09:25:00+07:00,1430.0,1435.0,1425.0,1435.0,1435.0,23100.0
2025-08-11 09:26:00+07:00,1435.0,1435.0,1430.0,1435.0,1435.0,4000.0
2025-08-11 09:27:00+07:00,1435.0,1435.0,1430.0,1430.0,1430.0,28100.0
2025-08-11 09:28:00+07:00,1430.0,1435.0,1430.0,1430.0,1430.0,0.0
2025-08-11 09:29:00+07:00,1430.0,1435.0,1430.0,1435.0,1435.0,23800.0
2025-08-11 09:30:00+07:00,1435.0,1435.0,1435.0,1435.0,1435.0,19600.0
2025-08-11 09:31:00+07:00,1430.0,1440.0,1430.0,1440.0,1440.0,0.0
2025-08-11 09:32:00+07:00,1435.0,1440.0,1425.0,1430.0,1430.0,14800.0
2025-08-11 09:33:00+07:00,1430.0,1430.0,1425.0,1430.0,1430.0,15700.0
2025-08-11 09:34:00+07:00,1425.0,1435.0,1425.0,1435.0,1435.0,5700.0
2025-08-11 09:35:00+07:00,1435.0,1435.0,1425.0,1425.0,1425.0,22200.0
2025-08-11 09:36:00+07:00,1430.0,1435.0,1425.0,1425.0,1425.0,3300.0
2025-08-11 09:37:00+07:00,1425.0,1425.0,1425.0,1425.0,1425.0,2700.0
2025-08-11 09:38:00+07:00,1425.0,1425.0,1420.0,1420.0,1420.0,34200.0
2025-08-11 09:39:00+07:00,1420.0,1430.0,1420.0,1430.0,1430.0,2200.0
2025-08-11 09:40:00+07:00,1430.0,1430.0,1425.0,1425.0,1425.0,8700.0
2025-08-11 09:41:00+07:00,1430.0,1435.0,1430.0,1435.0,1435.0,14400.0
2025-08-11 09:42:00+07:00,1435.0,1435.0,1435.0,1435.0,1435.0,0.0
2025-08-11 09:43:00+07:00,1430.0,1430.0,1430.0,1430.0,1430.0,4900.0
2025-08-11 09:44:00+07:00,1430.0,1440.0,1430.0,1440.0,1440.0,14100.0
2025-08-11 09:45:00+07:00,1435.0,1440.0,1435.0,1435.0,1435.0,1200.0
2025-08-11 09:46:00+07:00,1440.0,1440.0,1435.0,1435.0,1435.0,200.0
2025-08-11 09:47:00+07:00,1435.0,1435.0,1435.0,1435.0,1435.0,7700.0
2025-08-11 09:48:00+07:00,1435.0,1435.0,1435.0,1435.0,1435.0,0.0
2025-08-11 09:49:00+07:00,1440.0,1440.0,1435.0,1435.0,1435.0,3400.0
2025-08-11 09:50:00+07:00,1440.0,1440.0,1435.0,1435.0,1435.0,1600.0
2025-08-11 09:51:00+07:00,1435.0,1435.0,1435.0,1435.0,1435.0,1300.0
2025-08-11 09:52:00+07:00,1440.0,1440.0,1435.0,1435.0,1435.0,100.0
2025-08-11 09:53:00+07:00,1435.0,1440.0,1435.0,1435.0,1435.0,700.0
2025-08-11 09:54:00+07:00,,,,,,
2025-08-11 09:55:00+07:00,1440.0,1440.0,1435.0,1435.0,1435.0,600.0
2025-08-11 09:56:00+07:00,1440.0,1440.0,1435.0,1435.0,1435.0,500.0
2025-08-11 09:57:00+07:00,1435.0,1440.0,1435.0,1440.0,1440.0,800.0
2025-08-11 09:58:00+07:00,1440.0,1445.0,1435.0,1445.0,1445.0,62900.0
2025-08-11 09:59:00+07:00,1445.0,1450.0,1445.0,1450.0,1450.0,3400.0
2025-08-11 10:00:00+07:00,1445.0,1445.0,1445.0,1445.0,1445.0,0.0
2025-08-11 10:01:00+07:00,1445.0,1445.0,1440.0,1440.0,1440.0,1200.0
2025-08-11 10:02:00+07:00,1440.0,1445.0,1440.0,1445.0,1445.0,2600.0
2025-08-11 10:03:00+07:00,1445.0,1445.0,1445.0,1445.0,1445.0,1400.0
2025-08-11 10:04:00+07:00,1450.0,1450.0,1445.0,1445.0,1445.0,2200.0
2025-08-11 10:05:00+07:00,1445.0,1455.0,1440.0,1455.0,1455.0,24800.0
2025-08-11 10:06:00+07:00,1450.0,1455.0,1450.0,1450.0,1450.0,17600.0
2025-08-11 10:07:00+07:00,1450.0,1455.0,1450.0,1455.0,1455.0,2600.0
2025-08-11 10:08:00+07:00,1450.0,1455.0,1450.0,1455.0,1455.0,18600.0
2025-08-11 10:09:00+07:00,1450.0,1450.0,1450.0,1450.0,1450.0,12900.0
2025-08-11 10:10:00+07:00,1450.0,1450.0,1450.0,1450.0,1450.0,0.0
2025-08-11 10:11:00+07:00,1450.0,1450.0,1450.0,1450.0,1450.0,1000.0
2025-08-11 10:12:00+07:00,1450.0,1450.0,1450.0,1450.0,1450.0,0.0
2025-08-11 10:13:00+07:00,1455.0,1455.0,1455.0,1455.0,1455.0,100.0
2025-08-11 10:14:00+07:00,1450.0,1455.0,1450.0,1450.0,1450.0,10300.0
2025-08-11 10:15:00+07:00,1455.0,1455.0,1450.0,1450.0,1450.0,1400.0
2025-08-11 10:16:00+07:00,1450.0,1450.0,1450.0,1450.0,1450.0,0.0
2025-08-11 10:17:00+07:00,1450.0,1450.0,1450.0,1450.0,1450.0,1200.0
2025-08-11 10:18:00+07:00,1450.0,1455.0,1450.0,1450.0,1450.0,2600.0
2025-08-11 10:19:00+07:00,1450.0,1450.0,1450.0,1450.0,1450.0,5900.0
2025-08-11 10:20:00+07:00,1450.0,1455.0,1445.0,1455.0,1455.0,11700.0
2025-08-11 10:21:00+07:00,1460.0,1460.0,1460.0,1460.0,1460.0,4800.0
2025-08-11 10:22:00+07:00,1460.0,1465.0,1460.0,1465.0,1465.0,200.0
2025-08-11 10:23:00+07:00,1460.0,1460.0,1460.0,1460.0,1460.0,400.0
2025-08-11 10:24:00+07:00,1455.0,1455.0,1455.0,1455.0,1455.0,300.0
2025-08-11 10:25:00+07:00,1455.0,1455.0,1455.0,1455.0,1455.0,1200.0
2025-08-11 10:26:00+07:00,1455.0,1455.0,1455.0,1455.0,1455.0,700.0
2025-08-11 10:27:00+07:00,1450.0,1450.0,1450.0,1450.0,1450.0,200.0
2025-08-11 10:28:00+07:00,1460.0,1460.0,1460.0,1460.0,1460.0,26100.0
2025-08-11 10:29:00+07:00,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2025-08-11 10:30:00+07:00,,,,,,
2025-08-11 10:31:00+07:00,1460.0,1460.0,1460.0,1460.0,1460.0,0.0
2025-08-11 10:32:00+07:00,1465.0,1465.0,1465.0,1465.0,1465.0,11800.0
2025-08-11 10:33:00+07:00,1465.0,1470.0,1465.0,1465.0,1465.0,5800.0
2025-08-11 10:34:00+07:00,1465.0,1465.0,1465.0,1465.0,1465.0,2300.0
2025-08-11 10:35:00+07:00,1465.0,1470.0,1465.0,1470.0,1470.0,10100.0
2025-08-11 10:36:00+07:00,1465.0,1470.0,1465.0,1470.0,1470.0,34000.0
2025-08-11 10:37:00+07:00,1470.0,1485.0,1470.0,1485.0,1485.0,50800.0
2025-08-11 10:38:00+07:00,1485.0,1510.0,1485.0,1510.0,1510.0,101800.0
2025-08-11 10:39:00+07:00,1515.0,1515.0,1490.0,1500.0,1500.0,55900.0
2025-08-11 10:40:00+07:00,1500.0,1500.0,1485.0,1490.0,1490.0,19700.0
2025-08-11 10:41:00+07:00,1490.0,1490.0,1490.0,1490.0,1490.0,400.0
2025-08-11 10:42:00+07:00,1485.0,1490.0,1485.0,1490.0,1490.0,3900.0
2025-08-11 10:43:00+07:00,1490.0,1495.0,1485.0,1495.0,1495.0,4700.0
2025-08-11 10:44:00+07:00,1490.0,1495.0,1485.0,1495.0,1495.0,7100.0
2025-08-11 10:45:00+07:00,1495.0,1495.0,1485.0,1490.0,1490.0,3000.0
2025-08-11 10:46:00+07:00,1485.0,1490.0,1485.0,1485.0,1485.0,2600.0
2025-08-11 10:47:00+07:00,1485.0,1485.0,1480.0,1480.0,1480.0,27700.0
2025-08-11 10:48:00+07:00,1480.0,1485.0,1480.0,1485.0,1485.0,10400.0
2025-08-11 10:49:00+07:00,1485.0,1485.0,1480.0,1485.0,1485.0,3200.0
2025-08-11 10:50:00+07:00,1485.0,1490.0,1485.0,1485.0,1485.0,1900.0
2025-08-11 10:51:00+07:00,1490.0,1490.0,1490.0,1490.0,1490.0,2900.0
2025-08-11 10:52:00+07:00,1490.0,1490.0,1485.0,1485.0,1485.0,800.0
2025-08-11 10:53:00+07:00,,,,,,
2025-08-11 10:54:00+07:00,1485.0,1485.0,1485.0,1485.0,1485.0,4000.0
2025-08-11 10:55:00+07:00,1485.0,1485.0,1485.0,1485.0,1485.0,0.0
2025-08-11 10:56:00+07:00,1490.0,1490.0,1485.0,1485.0,1485.0,1800.0
2025-08-11 10:57:00+07:00,,,,,,
2025-08-11 10:58:00+07:00,1485.0,1485.0,1485.0,1485.0,1485.0,2800.0
2025-08-11 10:59:00+07:00,1490.0,1490.0,1485.0,1485.0,1485.0,2700.0
2025-08-11 11:00:00+07:00,,,,,,
2025-08-11 11:01:00+07:00,,,,,,
2025-08-11 11:02:00+07:00,1490.0,1490.0,1485.0,1485.0,1485.0,2400.0
2025-08-11 11:03:00+07:00,1490.0,1490.0,1490.0,1490.0,1490.0,0.0
2025-08-11 11:04:00+07:00,1485.0,1495.0,1485.0,1495.0,1495.0,10100.0
2025-08-11 11:05:00+07:00,1495.0,1495.0,1490.0,1490.0,1490.0,1900.0
2025-08-11 11:06:00+07:00,1495.0,1495.0,1490.0,1495.0,1495.0,6800.0
2025-08-11 11:07:00+07:00,1495.0,1495.0,1495.0,1495.0,1495.0,700.0
2025-08-11 11:08:00+07:00,1495.0,1495.0,1495.0,1495.0,1495.0,3200.0
2025-08-11 11:09:00+07:00,1495.0,1495.0,1480.0,1480.0,1480.0,16500.0
2025-08-11 11:10:00+07:00,1490.0,1490.0,1490.0,1490.0,1490.0,0.0
2025-08-11 11:11:00+07:00,,,,,,
2025-08-11 11:12:00+07:00,1485.0,1485.0,1480.0,1485.0,1485.0,8000.0
2025-08-11 11:13:00+07:00,,,,,,
2025-08-11 11:14:00+07:00,1485.0,1485.0,1485.0,1485.0,1485.0,0.0
2025-08-11 11:15:00+07:00,1490.0,1490.0,1490.0,1490.0,1490.0,1800.0
2025-08-11 11:16:00+07:00,1485.0,1490.0,1480.0,1490.0,1490.0,300.0
2025-08-11 11:17:00+07:00,,,,,,
2025-08-11 11:18:00+07:00,1485.0,1485.0,1485.0,1485.0,1485.0,500.0
2025-08-11 11:19:00+07:00,1480.0,1480.0,1475.0,1475.0,1475.0,28400.0
2025-08-11 11:20:00+07:00,1475.0,1490.0,1475.0,1490.0,1490.0,7200.0
2025-08-11 11:21:00+07:00,1480.0,1480.0,1480.0,1480.0,1480.0,2500.0
2025-08-11 11:22:00+07:00,1475.0,1485.0,1475.0,1485.0,1485.0,5500.0
2025-08-11 11:23:00+07:00,,,,,,
2025-08-11 11:24:00+07:00,1480.0,1480.0,1480.0,1480.0,1480.0,1400.0
2025-08-11 11:25:00+07:00,1475.0,1475.0,1470.0,1470.0,1470.0,8400.0
