Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,258.0,260.0,258.0,260.0,260.0,0.0
2025-08-11 09:01:00+07:00,,,,,,
2025-08-11 09:02:00+07:00,260.0,260.0,260.0,260.0,260.0,10800.0
2025-08-11 09:03:00+07:00,260.0,260.0,258.0,260.0,260.0,54800.0
2025-08-11 09:04:00+07:00,,,,,,
2025-08-11 09:05:00+07:00,258.0,260.0,258.0,260.0,260.0,71400.0
2025-08-11 09:06:00+07:00,,,,,,
2025-08-11 09:07:00+07:00,260.0,260.0,258.0,260.0,260.0,447900.0
2025-08-11 09:08:00+07:00,258.0,258.0,258.0,258.0,258.0,0.0
2025-08-11 09:09:00+07:00,260.0,260.0,258.0,260.0,260.0,173600.0
2025-08-11 09:10:00+07:00,260.0,260.0,260.0,260.0,260.0,12100.0
2025-08-11 09:11:00+07:00,258.0,260.0,258.0,260.0,260.0,21400.0
2025-08-11 09:12:00+07:00,260.0,260.0,260.0,260.0,260.0,718800.0
2025-08-11 09:13:00+07:00,262.0,262.0,260.0,262.0,262.0,5100.0
2025-08-11 09:14:00+07:00,,,,,,
2025-08-11 09:15:00+07:00,262.0,262.0,262.0,262.0,262.0,2700.0
2025-08-11 09:16:00+07:00,262.0,262.0,260.0,260.0,260.0,38100.0
2025-08-11 09:17:00+07:00,260.0,260.0,260.0,260.0,260.0,1700.0
2025-08-11 09:18:00+07:00,260.0,260.0,260.0,260.0,260.0,240400.0
2025-08-11 09:19:00+07:00,260.0,260.0,260.0,260.0,260.0,198300.0
2025-08-11 09:20:00+07:00,260.0,260.0,260.0,260.0,260.0,200.0
2025-08-11 09:21:00+07:00,260.0,262.0,260.0,260.0,260.0,2100.0
2025-08-11 09:22:00+07:00,260.0,260.0,260.0,260.0,260.0,4000.0
2025-08-11 09:23:00+07:00,260.0,260.0,260.0,260.0,260.0,24700.0
2025-08-11 09:24:00+07:00,,,,,,
2025-08-11 09:25:00+07:00,,,,,,
2025-08-11 09:26:00+07:00,260.0,260.0,260.0,260.0,260.0,800.0
2025-08-11 09:27:00+07:00,,,,,,
2025-08-11 09:28:00+07:00,260.0,262.0,260.0,262.0,262.0,46500.0
2025-08-11 09:29:00+07:00,262.0,262.0,262.0,262.0,262.0,0.0
2025-08-11 09:30:00+07:00,262.0,262.0,260.0,260.0,260.0,34800.0
2025-08-11 09:31:00+07:00,,,,,,
2025-08-11 09:32:00+07:00,260.0,260.0,260.0,260.0,260.0,26900.0
2025-08-11 09:33:00+07:00,260.0,262.0,260.0,260.0,260.0,18900.0
2025-08-11 09:34:00+07:00,262.0,262.0,262.0,262.0,262.0,0.0
2025-08-11 09:35:00+07:00,260.0,260.0,260.0,260.0,260.0,200.0
2025-08-11 09:36:00+07:00,,,,,,
2025-08-11 09:37:00+07:00,260.0,260.0,260.0,260.0,260.0,37700.0
2025-08-11 09:38:00+07:00,260.0,260.0,258.0,258.0,258.0,3500.0
2025-08-11 09:39:00+07:00,258.0,258.0,258.0,258.0,258.0,200.0
2025-08-11 09:40:00+07:00,,,,,,
2025-08-11 09:41:00+07:00,258.0,258.0,258.0,258.0,258.0,200.0
2025-08-11 09:42:00+07:00,,,,,,
2025-08-11 09:43:00+07:00,260.0,260.0,260.0,260.0,260.0,35400.0
2025-08-11 09:44:00+07:00,260.0,260.0,258.0,258.0,258.0,0.0
2025-08-11 09:45:00+07:00,,,,,,
2025-08-11 09:46:00+07:00,258.0,258.0,258.0,258.0,258.0,300.0
2025-08-11 09:47:00+07:00,258.0,258.0,258.0,258.0,258.0,2100.0
2025-08-11 09:48:00+07:00,260.0,260.0,260.0,260.0,260.0,0.0
2025-08-11 09:49:00+07:00,260.0,260.0,260.0,260.0,260.0,11100.0
2025-08-11 09:50:00+07:00,,,,,,
2025-08-11 09:51:00+07:00,258.0,260.0,258.0,260.0,260.0,4100.0
2025-08-11 09:52:00+07:00,260.0,260.0,260.0,260.0,260.0,18300.0
2025-08-11 09:53:00+07:00,260.0,260.0,260.0,260.0,260.0,0.0
2025-08-11 09:54:00+07:00,,,,,,
2025-08-11 09:55:00+07:00,258.0,260.0,258.0,260.0,260.0,5800.0
2025-08-11 09:56:00+07:00,,,,,,
2025-08-11 09:57:00+07:00,260.0,260.0,260.0,260.0,260.0,2000.0
2025-08-11 09:58:00+07:00,260.0,262.0,260.0,262.0,262.0,480600.0
2025-08-11 09:59:00+07:00,260.0,260.0,260.0,260.0,260.0,0.0
2025-08-11 10:00:00+07:00,,,,,,
2025-08-11 10:01:00+07:00,,,,,,
2025-08-11 10:02:00+07:00,,,,,,
2025-08-11 10:03:00+07:00,260.0,260.0,260.0,260.0,260.0,100.0
2025-08-11 10:04:00+07:00,262.0,262.0,262.0,262.0,262.0,0.0
2025-08-11 10:05:00+07:00,260.0,260.0,260.0,260.0,260.0,200.0
2025-08-11 10:06:00+07:00,262.0,262.0,260.0,260.0,260.0,200.0
2025-08-11 10:07:00+07:00,260.0,260.0,260.0,260.0,260.0,900.0
2025-08-11 10:08:00+07:00,262.0,262.0,262.0,262.0,262.0,5300.0
2025-08-11 10:09:00+07:00,262.0,262.0,262.0,262.0,262.0,500.0
2025-08-11 10:10:00+07:00,262.0,262.0,262.0,262.0,262.0,300.0
2025-08-11 10:11:00+07:00,262.0,262.0,262.0,262.0,262.0,0.0
2025-08-11 10:12:00+07:00,,,,,,
2025-08-11 10:13:00+07:00,260.0,260.0,260.0,260.0,260.0,40000.0
2025-08-11 10:14:00+07:00,,,,,,
2025-08-11 10:15:00+07:00,260.0,260.0,260.0,260.0,260.0,0.0
2025-08-11 10:16:00+07:00,,,,,,
2025-08-11 10:17:00+07:00,262.0,262.0,262.0,262.0,262.0,0.0
2025-08-11 10:18:00+07:00,,,,,,
2025-08-11 10:19:00+07:00,262.0,262.0,262.0,262.0,262.0,9800.0
2025-08-11 10:20:00+07:00,260.0,260.0,260.0,260.0,260.0,102400.0
