Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,147.0,148.0,146.0,146.0,146.0,0.0
2025-08-11 09:01:00+07:00,146.0,147.0,145.0,147.0,147.0,780100.0
2025-08-11 09:02:00+07:00,147.0,147.0,145.0,145.0,145.0,0.0
2025-08-11 09:03:00+07:00,147.0,147.0,146.0,146.0,146.0,21900.0
2025-08-11 09:04:00+07:00,146.0,146.0,145.0,146.0,146.0,429000.0
2025-08-11 09:05:00+07:00,147.0,147.0,146.0,146.0,146.0,57100.0
2025-08-11 09:06:00+07:00,146.0,147.0,146.0,147.0,147.0,15100.0
2025-08-11 09:07:00+07:00,147.0,148.0,147.0,148.0,148.0,573300.0
2025-08-11 09:08:00+07:00,148.0,149.0,147.0,149.0,149.0,236700.0
2025-08-11 09:09:00+07:00,149.0,149.0,148.0,149.0,149.0,83100.0
2025-08-11 09:10:00+07:00,149.0,149.0,149.0,149.0,149.0,375400.0
2025-08-11 09:11:00+07:00,149.0,149.0,148.0,149.0,149.0,318200.0
2025-08-11 09:12:00+07:00,149.0,150.0,149.0,149.0,149.0,87800.0
2025-08-11 09:13:00+07:00,149.0,149.0,148.0,149.0,149.0,51700.0
2025-08-11 09:14:00+07:00,148.0,149.0,147.0,148.0,148.0,320600.0
2025-08-11 09:15:00+07:00,148.0,148.0,147.0,147.0,147.0,185500.0
2025-08-11 09:16:00+07:00,147.0,148.0,147.0,147.0,147.0,173400.0
2025-08-11 09:17:00+07:00,148.0,148.0,148.0,148.0,148.0,250300.0
2025-08-11 09:18:00+07:00,148.0,148.0,148.0,148.0,148.0,25300.0
2025-08-11 09:19:00+07:00,148.0,148.0,148.0,148.0,148.0,300.0
2025-08-11 09:20:00+07:00,149.0,150.0,148.0,150.0,150.0,377900.0
2025-08-11 09:21:00+07:00,149.0,152.0,149.0,152.0,152.0,1884300.0
2025-08-11 09:22:00+07:00,152.0,155.0,151.0,154.0,154.0,2857400.0
2025-08-11 09:23:00+07:00,155.0,155.0,153.0,153.0,153.0,2094000.0
2025-08-11 09:24:00+07:00,153.0,154.0,151.0,152.0,152.0,1266000.0
2025-08-11 09:25:00+07:00,152.0,152.0,151.0,151.0,151.0,420500.0
2025-08-11 09:26:00+07:00,151.0,152.0,151.0,152.0,152.0,773600.0
2025-08-11 09:27:00+07:00,151.0,153.0,151.0,153.0,153.0,939100.0
2025-08-11 09:28:00+07:00,153.0,154.0,152.0,154.0,154.0,1288600.0
2025-08-11 09:29:00+07:00,154.0,155.0,153.0,154.0,154.0,2749900.0
2025-08-11 09:30:00+07:00,155.0,156.0,152.0,153.0,153.0,2705100.0
2025-08-11 09:31:00+07:00,153.0,153.0,152.0,153.0,153.0,1005900.0
2025-08-11 09:32:00+07:00,153.0,153.0,150.0,151.0,151.0,3124700.0
2025-08-11 09:33:00+07:00,151.0,152.0,150.0,151.0,151.0,292000.0
2025-08-11 09:34:00+07:00,152.0,152.0,150.0,151.0,151.0,530000.0
2025-08-11 09:35:00+07:00,150.0,151.0,148.0,148.0,148.0,1012300.0
2025-08-11 09:36:00+07:00,148.0,149.0,147.0,148.0,148.0,696200.0
2025-08-11 09:37:00+07:00,148.0,149.0,147.0,149.0,149.0,389900.0
2025-08-11 09:38:00+07:00,149.0,149.0,148.0,149.0,149.0,235400.0
2025-08-11 09:39:00+07:00,149.0,149.0,149.0,149.0,149.0,73200.0
2025-08-11 09:40:00+07:00,149.0,149.0,148.0,149.0,149.0,406700.0
2025-08-11 09:41:00+07:00,148.0,149.0,148.0,149.0,149.0,44900.0
2025-08-11 09:42:00+07:00,149.0,149.0,148.0,148.0,148.0,18400.0
2025-08-11 09:43:00+07:00,148.0,149.0,148.0,148.0,148.0,18900.0
2025-08-11 09:44:00+07:00,148.0,149.0,148.0,148.0,148.0,335900.0
2025-08-11 09:45:00+07:00,148.0,148.0,148.0,148.0,148.0,30100.0
2025-08-11 09:46:00+07:00,149.0,149.0,149.0,149.0,149.0,6800.0
2025-08-11 09:47:00+07:00,148.0,149.0,148.0,149.0,149.0,18900.0
2025-08-11 09:48:00+07:00,149.0,149.0,148.0,149.0,149.0,43600.0
2025-08-11 09:49:00+07:00,148.0,149.0,148.0,149.0,149.0,0.0
2025-08-11 09:50:00+07:00,149.0,149.0,148.0,148.0,148.0,188200.0
2025-08-11 09:51:00+07:00,148.0,149.0,148.0,149.0,149.0,110800.0
2025-08-11 09:52:00+07:00,149.0,149.0,149.0,149.0,149.0,75100.0
2025-08-11 09:53:00+07:00,149.0,149.0,148.0,148.0,148.0,0.0
2025-08-11 09:54:00+07:00,148.0,149.0,148.0,149.0,149.0,28500.0
2025-08-11 09:55:00+07:00,149.0,149.0,148.0,149.0,149.0,104400.0
2025-08-11 09:56:00+07:00,149.0,149.0,148.0,149.0,149.0,207000.0
2025-08-11 09:57:00+07:00,148.0,149.0,148.0,148.0,148.0,65400.0
2025-08-11 09:58:00+07:00,148.0,148.0,148.0,148.0,148.0,158200.0
2025-08-11 09:59:00+07:00,149.0,149.0,149.0,149.0,149.0,0.0
2025-08-11 10:00:00+07:00,148.0,149.0,148.0,149.0,149.0,61600.0
2025-08-11 10:01:00+07:00,148.0,149.0,148.0,149.0,149.0,167500.0
2025-08-11 10:02:00+07:00,149.0,150.0,149.0,150.0,150.0,4500.0
2025-08-11 10:03:00+07:00,150.0,150.0,149.0,149.0,149.0,136000.0
2025-08-11 10:04:00+07:00,149.0,149.0,149.0,149.0,149.0,31900.0
2025-08-11 10:05:00+07:00,148.0,149.0,148.0,149.0,149.0,47700.0
2025-08-11 10:06:00+07:00,149.0,149.0,149.0,149.0,149.0,22900.0
2025-08-11 10:07:00+07:00,149.0,149.0,148.0,148.0,148.0,499600.0
2025-08-11 10:08:00+07:00,148.0,148.0,148.0,148.0,148.0,0.0
2025-08-11 10:09:00+07:00,,,,,,
2025-08-11 10:10:00+07:00,149.0,149.0,149.0,149.0,149.0,200.0
2025-08-11 10:11:00+07:00,149.0,149.0,148.0,149.0,149.0,97000.0
2025-08-11 10:12:00+07:00,148.0,148.0,148.0,148.0,148.0,900.0
2025-08-11 10:13:00+07:00,148.0,148.0,147.0,147.0,147.0,899900.0
2025-08-11 10:14:00+07:00,148.0,148.0,148.0,148.0,148.0,6900.0
2025-08-11 10:15:00+07:00,148.0,148.0,148.0,148.0,148.0,1800.0
2025-08-11 10:16:00+07:00,,,,,,
2025-08-11 10:17:00+07:00,,,,,,
2025-08-11 10:18:00+07:00,149.0,149.0,149.0,149.0,149.0,169700.0
