Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,158.0,158.0,158.0,158.0,158.0,0.0
2025-08-11 09:01:00+07:00,158.0,158.0,157.0,157.0,157.0,11600.0
2025-08-11 09:02:00+07:00,157.0,158.0,157.0,158.0,158.0,109300.0
2025-08-11 09:03:00+07:00,157.0,158.0,157.0,158.0,158.0,118600.0
2025-08-11 09:04:00+07:00,,,,,,
2025-08-11 09:05:00+07:00,,,,,,
2025-08-11 09:06:00+07:00,157.0,157.0,157.0,157.0,157.0,0.0
2025-08-11 09:07:00+07:00,157.0,157.0,157.0,157.0,157.0,49100.0
2025-08-11 09:08:00+07:00,157.0,157.0,157.0,157.0,157.0,7700.0
2025-08-11 09:09:00+07:00,157.0,157.0,157.0,157.0,157.0,10600.0
2025-08-11 09:10:00+07:00,157.0,157.0,157.0,157.0,157.0,284700.0
2025-08-11 09:11:00+07:00,157.0,157.0,157.0,157.0,157.0,0.0
2025-08-11 09:12:00+07:00,157.0,157.0,157.0,157.0,157.0,305600.0
2025-08-11 09:13:00+07:00,156.0,157.0,156.0,157.0,157.0,20718400.0
2025-08-11 09:14:00+07:00,158.0,158.0,157.0,157.0,157.0,0.0
2025-08-11 09:15:00+07:00,157.0,158.0,157.0,158.0,158.0,0.0
2025-08-11 09:16:00+07:00,157.0,157.0,157.0,157.0,157.0,52500.0
2025-08-11 09:17:00+07:00,,,,,,
2025-08-11 09:18:00+07:00,157.0,157.0,157.0,157.0,157.0,165800.0
2025-08-11 09:19:00+07:00,157.0,157.0,155.0,156.0,156.0,23299100.0
2025-08-11 09:20:00+07:00,156.0,157.0,156.0,156.0,156.0,0.0
2025-08-11 09:21:00+07:00,157.0,157.0,157.0,157.0,157.0,41400.0
2025-08-11 09:22:00+07:00,157.0,157.0,156.0,156.0,156.0,200800.0
2025-08-11 09:23:00+07:00,157.0,157.0,157.0,157.0,157.0,0.0
2025-08-11 09:24:00+07:00,156.0,156.0,156.0,156.0,156.0,194000.0
2025-08-11 09:25:00+07:00,156.0,156.0,156.0,156.0,156.0,16400.0
2025-08-11 09:26:00+07:00,156.0,156.0,155.0,155.0,155.0,55000.0
2025-08-11 09:27:00+07:00,155.0,155.0,155.0,155.0,155.0,294200.0
2025-08-11 09:28:00+07:00,155.0,155.0,155.0,155.0,155.0,19200.0
2025-08-11 09:29:00+07:00,,,,,,
2025-08-11 09:30:00+07:00,155.0,155.0,155.0,155.0,155.0,0.0
2025-08-11 09:31:00+07:00,155.0,156.0,155.0,156.0,156.0,127200.0
2025-08-11 09:32:00+07:00,155.0,155.0,155.0,155.0,155.0,9900.0
2025-08-11 09:33:00+07:00,156.0,156.0,156.0,156.0,156.0,2653100.0
2025-08-11 09:34:00+07:00,156.0,156.0,156.0,156.0,156.0,344700.0
2025-08-11 09:35:00+07:00,,,,,,
2025-08-11 09:36:00+07:00,156.0,156.0,156.0,156.0,156.0,5700.0
2025-08-11 09:37:00+07:00,156.0,156.0,155.0,156.0,156.0,1152200.0
2025-08-11 09:38:00+07:00,156.0,156.0,156.0,156.0,156.0,0.0
2025-08-11 09:39:00+07:00,156.0,156.0,156.0,156.0,156.0,0.0
2025-08-11 09:40:00+07:00,156.0,156.0,155.0,155.0,155.0,44000.0
2025-08-11 09:41:00+07:00,155.0,155.0,155.0,155.0,155.0,26400.0
2025-08-11 09:42:00+07:00,156.0,156.0,156.0,156.0,156.0,19300.0
2025-08-11 09:43:00+07:00,156.0,156.0,156.0,156.0,156.0,0.0
2025-08-11 09:44:00+07:00,,,,,,
2025-08-11 09:45:00+07:00,,,,,,
2025-08-11 09:46:00+07:00,156.0,156.0,156.0,156.0,156.0,9900.0
2025-08-11 09:47:00+07:00,156.0,156.0,155.0,156.0,156.0,100300.0
2025-08-11 09:48:00+07:00,156.0,156.0,155.0,156.0,156.0,0.0
2025-08-11 09:49:00+07:00,156.0,156.0,155.0,155.0,155.0,3000.0
2025-08-11 09:50:00+07:00,156.0,156.0,156.0,156.0,156.0,80000.0
2025-08-11 09:51:00+07:00,156.0,156.0,156.0,156.0,156.0,0.0
2025-08-11 09:52:00+07:00,156.0,156.0,156.0,156.0,156.0,10700.0
2025-08-11 09:53:00+07:00,155.0,156.0,155.0,156.0,156.0,727100.0
2025-08-11 09:54:00+07:00,157.0,157.0,157.0,157.0,157.0,2000.0
2025-08-11 09:55:00+07:00,156.0,156.0,156.0,156.0,156.0,5685300.0
2025-08-11 09:56:00+07:00,156.0,157.0,156.0,157.0,157.0,29708000.0
2025-08-11 09:57:00+07:00,157.0,157.0,155.0,157.0,157.0,0.0
2025-08-11 09:58:00+07:00,157.0,157.0,155.0,155.0,155.0,3339200.0
2025-08-11 09:59:00+07:00,155.0,155.0,155.0,155.0,155.0,40000.0
2025-08-11 10:00:00+07:00,156.0,156.0,156.0,156.0,156.0,100.0
2025-08-11 10:01:00+07:00,156.0,156.0,156.0,156.0,156.0,2999900.0
2025-08-11 10:02:00+07:00,,,,,,
2025-08-11 10:03:00+07:00,156.0,156.0,156.0,156.0,156.0,614100.0
2025-08-11 10:04:00+07:00,156.0,157.0,156.0,157.0,157.0,153800.0
2025-08-11 10:05:00+07:00,155.0,156.0,155.0,156.0,156.0,3487900.0
2025-08-11 10:06:00+07:00,156.0,156.0,154.0,156.0,156.0,2791900.0
2025-08-11 10:07:00+07:00,156.0,156.0,155.0,156.0,156.0,921900.0
2025-08-11 10:08:00+07:00,156.0,156.0,154.0,156.0,156.0,404000.0
2025-08-11 10:09:00+07:00,155.0,156.0,155.0,156.0,156.0,147400.0
2025-08-11 10:10:00+07:00,156.0,156.0,155.0,155.0,155.0,42000.0
