Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,472.0,472.0,470.0,470.0,470.0,0.0
2025-08-11 09:01:00+07:00,470.0,472.0,470.0,470.0,470.0,650400.0
2025-08-11 09:02:00+07:00,470.0,472.0,470.0,470.0,470.0,157300.0
2025-08-11 09:03:00+07:00,470.0,472.0,470.0,470.0,470.0,200200.0
2025-08-11 09:04:00+07:00,470.0,472.0,470.0,470.0,470.0,80700.0
2025-08-11 09:05:00+07:00,470.0,472.0,470.0,470.0,470.0,37100.0
2025-08-11 09:06:00+07:00,472.0,472.0,470.0,470.0,470.0,79100.0
2025-08-11 09:07:00+07:00,470.0,472.0,470.0,470.0,470.0,41800.0
2025-08-11 09:08:00+07:00,472.0,474.0,470.0,472.0,472.0,2110300.0
2025-08-11 09:09:00+07:00,472.0,472.0,470.0,472.0,472.0,254700.0
2025-08-11 09:10:00+07:00,472.0,474.0,470.0,474.0,474.0,836100.0
2025-08-11 09:11:00+07:00,472.0,474.0,472.0,472.0,472.0,2400.0
2025-08-11 09:12:00+07:00,474.0,474.0,472.0,474.0,474.0,232200.0
2025-08-11 09:13:00+07:00,472.0,474.0,472.0,472.0,472.0,136600.0
2025-08-11 09:14:00+07:00,474.0,474.0,472.0,472.0,472.0,14800.0
2025-08-11 09:15:00+07:00,472.0,472.0,472.0,472.0,472.0,22800.0
2025-08-11 09:16:00+07:00,472.0,474.0,472.0,472.0,472.0,1811100.0
2025-08-11 09:17:00+07:00,474.0,474.0,472.0,474.0,474.0,0.0
2025-08-11 09:18:00+07:00,472.0,472.0,472.0,472.0,472.0,102600.0
2025-08-11 09:19:00+07:00,474.0,474.0,472.0,472.0,472.0,134500.0
2025-08-11 09:20:00+07:00,472.0,474.0,472.0,474.0,474.0,42600.0
2025-08-11 09:21:00+07:00,474.0,474.0,472.0,472.0,472.0,131400.0
2025-08-11 09:22:00+07:00,474.0,474.0,472.0,472.0,472.0,79700.0
2025-08-11 09:23:00+07:00,472.0,474.0,472.0,472.0,472.0,9700.0
2025-08-11 09:24:00+07:00,472.0,474.0,472.0,474.0,474.0,18800.0
2025-08-11 09:25:00+07:00,472.0,472.0,472.0,472.0,472.0,43900.0
2025-08-11 09:26:00+07:00,472.0,474.0,472.0,474.0,474.0,229300.0
2025-08-11 09:27:00+07:00,474.0,474.0,472.0,474.0,474.0,49700.0
2025-08-11 09:28:00+07:00,474.0,474.0,474.0,474.0,474.0,9800.0
2025-08-11 09:29:00+07:00,472.0,474.0,472.0,474.0,474.0,194500.0
2025-08-11 09:30:00+07:00,474.0,474.0,472.0,472.0,472.0,139000.0
2025-08-11 09:31:00+07:00,472.0,472.0,472.0,472.0,472.0,19000.0
2025-08-11 09:32:00+07:00,472.0,474.0,472.0,474.0,474.0,23800.0
2025-08-11 09:33:00+07:00,474.0,474.0,472.0,474.0,474.0,41000.0
2025-08-11 09:34:00+07:00,474.0,476.0,474.0,476.0,476.0,1642300.0
2025-08-11 09:35:00+07:00,476.0,476.0,474.0,474.0,474.0,23700.0
2025-08-11 09:36:00+07:00,476.0,476.0,474.0,474.0,474.0,32400.0
2025-08-11 09:37:00+07:00,474.0,476.0,474.0,474.0,474.0,95700.0
2025-08-11 09:38:00+07:00,476.0,476.0,474.0,476.0,476.0,20600.0
2025-08-11 09:39:00+07:00,474.0,474.0,474.0,474.0,474.0,8100.0
2025-08-11 09:40:00+07:00,474.0,474.0,474.0,474.0,474.0,1700.0
2025-08-11 09:41:00+07:00,474.0,476.0,474.0,476.0,476.0,69000.0
2025-08-11 09:42:00+07:00,474.0,476.0,474.0,474.0,474.0,9800.0
2025-08-11 09:43:00+07:00,474.0,474.0,474.0,474.0,474.0,47400.0
2025-08-11 09:44:00+07:00,474.0,476.0,474.0,476.0,476.0,3400.0
2025-08-11 09:45:00+07:00,474.0,474.0,474.0,474.0,474.0,14500.0
2025-08-11 09:46:00+07:00,474.0,474.0,474.0,474.0,474.0,19400.0
2025-08-11 09:47:00+07:00,474.0,474.0,474.0,474.0,474.0,2900.0
2025-08-11 09:48:00+07:00,474.0,476.0,474.0,474.0,474.0,3900.0
2025-08-11 09:49:00+07:00,476.0,476.0,474.0,474.0,474.0,6100.0
2025-08-11 09:50:00+07:00,476.0,476.0,474.0,474.0,474.0,6700.0
2025-08-11 09:51:00+07:00,474.0,476.0,474.0,474.0,474.0,1500.0
2025-08-11 09:52:00+07:00,474.0,474.0,474.0,474.0,474.0,200.0
2025-08-11 09:53:00+07:00,476.0,476.0,474.0,474.0,474.0,3300.0
2025-08-11 09:54:00+07:00,476.0,476.0,474.0,474.0,474.0,1900.0
2025-08-11 09:55:00+07:00,476.0,476.0,474.0,476.0,476.0,6600.0
2025-08-11 09:56:00+07:00,476.0,476.0,474.0,474.0,474.0,4200.0
2025-08-11 09:57:00+07:00,474.0,476.0,474.0,474.0,474.0,54000.0
2025-08-11 09:58:00+07:00,474.0,476.0,474.0,474.0,474.0,191100.0
2025-08-11 09:59:00+07:00,476.0,476.0,474.0,474.0,474.0,45800.0
2025-08-11 10:00:00+07:00,474.0,474.0,474.0,474.0,474.0,103100.0
