Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,468.0,476.0,468.0,476.0,476.0,0.0
2025-08-11 09:01:00+07:00,476.0,476.0,472.0,474.0,474.0,432800.0
2025-08-11 09:02:00+07:00,474.0,478.0,474.0,478.0,478.0,239000.0
2025-08-11 09:03:00+07:00,478.0,478.0,474.0,474.0,474.0,230900.0
2025-08-11 09:04:00+07:00,474.0,476.0,474.0,476.0,476.0,42300.0
2025-08-11 09:05:00+07:00,476.0,476.0,472.0,472.0,472.0,143600.0
2025-08-11 09:06:00+07:00,472.0,474.0,472.0,474.0,474.0,279800.0
2025-08-11 09:07:00+07:00,476.0,476.0,474.0,474.0,474.0,11500.0
2025-08-11 09:08:00+07:00,474.0,474.0,474.0,474.0,474.0,142300.0
2025-08-11 09:09:00+07:00,476.0,478.0,476.0,476.0,476.0,0.0
2025-08-11 09:10:00+07:00,474.0,476.0,474.0,476.0,476.0,469300.0
2025-08-11 09:11:00+07:00,474.0,476.0,474.0,476.0,476.0,216100.0
2025-08-11 09:12:00+07:00,476.0,476.0,474.0,476.0,476.0,186000.0
2025-08-11 09:13:00+07:00,476.0,476.0,476.0,476.0,476.0,292600.0
2025-08-11 09:14:00+07:00,476.0,480.0,476.0,478.0,478.0,2108900.0
2025-08-11 09:15:00+07:00,480.0,480.0,476.0,480.0,480.0,207900.0
2025-08-11 09:16:00+07:00,478.0,480.0,478.0,480.0,480.0,526500.0
2025-08-11 09:17:00+07:00,478.0,480.0,478.0,478.0,478.0,252400.0
2025-08-11 09:18:00+07:00,480.0,480.0,480.0,480.0,480.0,1500.0
2025-08-11 09:19:00+07:00,480.0,480.0,478.0,478.0,478.0,69000.0
2025-08-11 09:20:00+07:00,476.0,480.0,476.0,480.0,480.0,433800.0
2025-08-11 09:21:00+07:00,480.0,480.0,478.0,478.0,478.0,166900.0
2025-08-11 09:22:00+07:00,478.0,480.0,478.0,478.0,478.0,0.0
2025-08-11 09:23:00+07:00,478.0,480.0,478.0,478.0,478.0,6000.0
2025-08-11 09:24:00+07:00,480.0,480.0,478.0,478.0,478.0,112700.0
2025-08-11 09:25:00+07:00,480.0,480.0,478.0,478.0,478.0,290300.0
2025-08-11 09:26:00+07:00,478.0,478.0,478.0,478.0,478.0,30700.0
2025-08-11 09:27:00+07:00,476.0,478.0,476.0,478.0,478.0,5000.0
2025-08-11 09:28:00+07:00,478.0,478.0,478.0,478.0,478.0,0.0
2025-08-11 09:29:00+07:00,,,,,,
2025-08-11 09:30:00+07:00,478.0,478.0,476.0,476.0,476.0,600.0
2025-08-11 09:31:00+07:00,476.0,476.0,476.0,476.0,476.0,368300.0
2025-08-11 09:32:00+07:00,,,,,,
2025-08-11 09:33:00+07:00,476.0,476.0,474.0,474.0,474.0,130400.0
2025-08-11 09:34:00+07:00,474.0,474.0,474.0,474.0,474.0,90700.0
2025-08-11 09:35:00+07:00,476.0,476.0,476.0,476.0,476.0,94100.0
2025-08-11 09:36:00+07:00,476.0,476.0,476.0,476.0,476.0,0.0
2025-08-11 09:37:00+07:00,476.0,478.0,476.0,478.0,478.0,15200.0
2025-08-11 09:38:00+07:00,478.0,478.0,478.0,478.0,478.0,313600.0
2025-08-11 09:39:00+07:00,478.0,480.0,478.0,478.0,478.0,451000.0
2025-08-11 09:40:00+07:00,478.0,478.0,478.0,478.0,478.0,5900.0
2025-08-11 09:41:00+07:00,480.0,480.0,480.0,480.0,480.0,0.0
2025-08-11 09:42:00+07:00,480.0,480.0,480.0,480.0,480.0,181400.0
2025-08-11 09:43:00+07:00,480.0,480.0,480.0,480.0,480.0,0.0
2025-08-11 09:44:00+07:00,480.0,480.0,478.0,478.0,478.0,11800.0
2025-08-11 09:45:00+07:00,480.0,480.0,478.0,478.0,478.0,5900.0
2025-08-11 09:46:00+07:00,478.0,478.0,478.0,478.0,478.0,4400.0
2025-08-11 09:47:00+07:00,478.0,480.0,478.0,478.0,478.0,19600.0
2025-08-11 09:48:00+07:00,478.0,480.0,478.0,480.0,480.0,111400.0
2025-08-11 09:49:00+07:00,478.0,478.0,478.0,478.0,478.0,0.0
2025-08-11 09:50:00+07:00,478.0,480.0,478.0,480.0,480.0,43600.0
