Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,79.0,80.0,79.0,80.0,80.0,0.0
2025-08-11 09:01:00+07:00,79.0,80.0,79.0,80.0,80.0,52800.0
2025-08-11 09:02:00+07:00,79.0,79.0,79.0,79.0,79.0,176100.0
2025-08-11 09:03:00+07:00,80.0,80.0,79.0,80.0,80.0,406600.0
2025-08-11 09:04:00+07:00,80.0,80.0,79.0,80.0,80.0,218000.0
2025-08-11 09:05:00+07:00,80.0,81.0,80.0,80.0,80.0,26700.0
2025-08-11 09:06:00+07:00,80.0,80.0,80.0,80.0,80.0,242900.0
2025-08-11 09:07:00+07:00,80.0,81.0,80.0,80.0,80.0,11500.0
2025-08-11 09:08:00+07:00,81.0,81.0,80.0,80.0,80.0,94300.0
2025-08-11 09:09:00+07:00,80.0,81.0,80.0,81.0,81.0,151200.0
2025-08-11 09:10:00+07:00,81.0,81.0,80.0,80.0,80.0,800.0
2025-08-11 09:11:00+07:00,80.0,80.0,79.0,80.0,80.0,493100.0
2025-08-11 09:12:00+07:00,80.0,80.0,80.0,80.0,80.0,26000.0
2025-08-11 09:13:00+07:00,80.0,81.0,80.0,81.0,81.0,384600.0
2025-08-11 09:14:00+07:00,81.0,81.0,81.0,81.0,81.0,62100.0
2025-08-11 09:15:00+07:00,81.0,81.0,80.0,80.0,80.0,243900.0
2025-08-11 09:16:00+07:00,81.0,81.0,80.0,81.0,81.0,0.0
2025-08-11 09:17:00+07:00,81.0,81.0,80.0,81.0,81.0,187800.0
2025-08-11 09:18:00+07:00,81.0,81.0,80.0,80.0,80.0,27900.0
2025-08-11 09:19:00+07:00,81.0,81.0,80.0,80.0,80.0,81600.0
2025-08-11 09:20:00+07:00,80.0,81.0,80.0,81.0,81.0,0.0
2025-08-11 09:21:00+07:00,81.0,81.0,80.0,80.0,80.0,2200.0
2025-08-11 09:22:00+07:00,81.0,81.0,80.0,80.0,80.0,18400.0
2025-08-11 09:23:00+07:00,80.0,81.0,80.0,80.0,80.0,522700.0
2025-08-11 09:24:00+07:00,80.0,81.0,80.0,81.0,81.0,164900.0
2025-08-11 09:25:00+07:00,81.0,82.0,81.0,81.0,81.0,260400.0
2025-08-11 09:26:00+07:00,81.0,82.0,81.0,82.0,82.0,0.0
2025-08-11 09:27:00+07:00,81.0,82.0,81.0,82.0,82.0,16900.0
2025-08-11 09:28:00+07:00,81.0,81.0,81.0,81.0,81.0,91000.0
2025-08-11 09:29:00+07:00,81.0,81.0,81.0,81.0,81.0,11100.0
2025-08-11 09:30:00+07:00,81.0,81.0,81.0,81.0,81.0,15800.0
2025-08-11 09:31:00+07:00,81.0,81.0,81.0,81.0,81.0,17500.0
2025-08-11 09:32:00+07:00,81.0,81.0,81.0,81.0,81.0,0.0
2025-08-11 09:33:00+07:00,82.0,82.0,82.0,82.0,82.0,0.0
2025-08-11 09:34:00+07:00,82.0,82.0,82.0,82.0,82.0,400.0
2025-08-11 09:35:00+07:00,82.0,82.0,81.0,81.0,81.0,56000.0
2025-08-11 09:36:00+07:00,81.0,82.0,81.0,81.0,81.0,76300.0
2025-08-11 09:37:00+07:00,81.0,81.0,81.0,81.0,81.0,58500.0
2025-08-11 09:38:00+07:00,81.0,81.0,81.0,81.0,81.0,350200.0
2025-08-11 09:39:00+07:00,81.0,81.0,80.0,80.0,80.0,8000.0
2025-08-11 09:40:00+07:00,81.0,81.0,80.0,80.0,80.0,51300.0
2025-08-11 09:41:00+07:00,,,,,,
2025-08-11 09:42:00+07:00,81.0,81.0,80.0,80.0,80.0,0.0
2025-08-11 09:43:00+07:00,81.0,81.0,80.0,80.0,80.0,6500.0
2025-08-11 09:44:00+07:00,81.0,81.0,80.0,80.0,80.0,12300.0
2025-08-11 09:45:00+07:00,81.0,81.0,81.0,81.0,81.0,0.0
2025-08-11 09:46:00+07:00,81.0,81.0,80.0,81.0,81.0,28700.0
2025-08-11 09:47:00+07:00,81.0,81.0,80.0,81.0,81.0,6300.0
2025-08-11 09:48:00+07:00,80.0,81.0,80.0,80.0,80.0,76500.0
2025-08-11 09:49:00+07:00,80.0,80.0,80.0,80.0,80.0,0.0
2025-08-11 09:50:00+07:00,80.0,80.0,80.0,80.0,80.0,9400.0
2025-08-11 09:51:00+07:00,80.0,80.0,80.0,80.0,80.0,19700.0
2025-08-11 09:52:00+07:00,80.0,81.0,80.0,81.0,81.0,163500.0
2025-08-11 09:53:00+07:00,80.0,80.0,80.0,80.0,80.0,20900.0
2025-08-11 09:54:00+07:00,81.0,81.0,80.0,80.0,80.0,3400.0
2025-08-11 09:55:00+07:00,80.0,80.0,80.0,80.0,80.0,1200.0
2025-08-11 09:56:00+07:00,81.0,81.0,80.0,80.0,80.0,0.0
2025-08-11 09:57:00+07:00,,,,,,
2025-08-11 09:58:00+07:00,80.0,80.0,80.0,80.0,80.0,62000.0
2025-08-11 09:59:00+07:00,80.0,80.0,80.0,80.0,80.0,4800.0
2025-08-11 10:00:00+07:00,80.0,80.0,80.0,80.0,80.0,15400.0
2025-08-11 10:01:00+07:00,80.0,80.0,80.0,80.0,80.0,101100.0
2025-08-11 10:02:00+07:00,80.0,81.0,80.0,81.0,81.0,562100.0
2025-08-11 10:03:00+07:00,81.0,81.0,81.0,81.0,81.0,40000.0
2025-08-11 10:04:00+07:00,81.0,82.0,81.0,82.0,82.0,15300.0
2025-08-11 10:05:00+07:00,81.0,82.0,81.0,81.0,81.0,72500.0
2025-08-11 10:06:00+07:00,81.0,81.0,81.0,81.0,81.0,17100.0
2025-08-11 10:07:00+07:00,81.0,81.0,81.0,81.0,81.0,158000.0
2025-08-11 10:08:00+07:00,81.0,82.0,81.0,81.0,81.0,0.0
2025-08-11 10:09:00+07:00,82.0,82.0,82.0,82.0,82.0,203500.0
2025-08-11 10:10:00+07:00,,,,,,
2025-08-11 10:11:00+07:00,82.0,82.0,81.0,81.0,81.0,287500.0
2025-08-11 10:12:00+07:00,82.0,82.0,81.0,81.0,81.0,68700.0
2025-08-11 10:13:00+07:00,81.0,81.0,81.0,81.0,81.0,106500.0
2025-08-11 10:14:00+07:00,81.0,81.0,81.0,81.0,81.0,158000.0
2025-08-11 10:15:00+07:00,81.0,81.0,81.0,81.0,81.0,508200.0
2025-08-11 10:16:00+07:00,81.0,81.0,81.0,81.0,81.0,27500.0
2025-08-11 10:17:00+07:00,81.0,81.0,81.0,81.0,81.0,0.0
2025-08-11 10:18:00+07:00,81.0,81.0,81.0,81.0,81.0,25800.0
2025-08-11 10:19:00+07:00,81.0,81.0,81.0,81.0,81.0,12500.0
2025-08-11 10:20:00+07:00,,,,,,
2025-08-11 10:21:00+07:00,81.0,81.0,81.0,81.0,81.0,55000.0
2025-08-11 10:22:00+07:00,81.0,81.0,81.0,81.0,81.0,0.0
2025-08-11 10:23:00+07:00,81.0,81.0,81.0,81.0,81.0,249600.0
2025-08-11 10:24:00+07:00,81.0,82.0,81.0,82.0,82.0,0.0
2025-08-11 10:25:00+07:00,82.0,82.0,81.0,81.0,81.0,1200.0
2025-08-11 10:26:00+07:00,82.0,82.0,81.0,81.0,81.0,6400.0
2025-08-11 10:27:00+07:00,81.0,81.0,81.0,81.0,81.0,90500.0
2025-08-11 10:28:00+07:00,81.0,81.0,81.0,81.0,81.0,53100.0
2025-08-11 10:29:00+07:00,82.0,82.0,81.0,81.0,81.0,0.0
2025-08-11 10:30:00+07:00,81.0,81.0,81.0,81.0,81.0,55300.0
2025-08-11 10:31:00+07:00,81.0,81.0,81.0,81.0,81.0,72700.0
2025-08-11 10:32:00+07:00,81.0,82.0,81.0,81.0,81.0,693400.0
2025-08-11 10:33:00+07:00,82.0,82.0,81.0,81.0,81.0,57300.0
2025-08-11 10:34:00+07:00,82.0,82.0,81.0,81.0,81.0,0.0
2025-08-11 10:35:00+07:00,81.0,81.0,81.0,81.0,81.0,84900.0
2025-08-11 10:36:00+07:00,81.0,81.0,81.0,81.0,81.0,61100.0
2025-08-11 10:37:00+07:00,81.0,81.0,81.0,81.0,81.0,422900.0
2025-08-11 10:38:00+07:00,81.0,81.0,81.0,81.0,81.0,0.0
2025-08-11 10:39:00+07:00,81.0,81.0,81.0,81.0,81.0,20000.0
2025-08-11 10:40:00+07:00,81.0,81.0,81.0,81.0,81.0,91100.0
2025-08-11 10:41:00+07:00,81.0,81.0,81.0,81.0,81.0,0.0
2025-08-11 10:42:00+07:00,81.0,81.0,81.0,81.0,81.0,0.0
2025-08-11 10:43:00+07:00,81.0,81.0,81.0,81.0,81.0,8100.0
2025-08-11 10:44:00+07:00,81.0,81.0,81.0,81.0,81.0,16100.0
2025-08-11 10:45:00+07:00,,,,,,
2025-08-11 10:46:00+07:00,81.0,81.0,81.0,81.0,81.0,3100.0
2025-08-11 10:47:00+07:00,81.0,81.0,81.0,81.0,81.0,132900.0
2025-08-11 10:48:00+07:00,81.0,81.0,81.0,81.0,81.0,15800.0
2025-08-11 10:49:00+07:00,81.0,81.0,81.0,81.0,81.0,4000.0
2025-08-11 10:50:00+07:00,82.0,82.0,81.0,81.0,81.0,700.0
2025-08-11 10:51:00+07:00,,,,,,
2025-08-11 10:52:00+07:00,81.0,81.0,81.0,81.0,81.0,1800.0
2025-08-11 10:53:00+07:00,81.0,81.0,81.0,81.0,81.0,86600.0
2025-08-11 10:54:00+07:00,81.0,81.0,81.0,81.0,81.0,0.0
2025-08-11 10:55:00+07:00,81.0,81.0,81.0,81.0,81.0,35400.0
2025-08-11 10:56:00+07:00,82.0,82.0,82.0,82.0,82.0,33200.0
2025-08-11 10:57:00+07:00,81.0,81.0,81.0,81.0,81.0,53400.0
2025-08-11 10:58:00+07:00,,,,,,
2025-08-11 10:59:00+07:00,81.0,82.0,81.0,82.0,82.0,85900.0
2025-08-11 11:00:00+07:00,82.0,82.0,81.0,81.0,81.0,21500.0
2025-08-11 11:01:00+07:00,80.0,81.0,80.0,81.0,81.0,800.0
2025-08-11 11:02:00+07:00,,,,,,
2025-08-11 11:03:00+07:00,80.0,80.0,80.0,80.0,80.0,19300.0
2025-08-11 11:04:00+07:00,81.0,81.0,80.0,81.0,81.0,0.0
2025-08-11 11:05:00+07:00,81.0,81.0,81.0,81.0,81.0,6400.0
2025-08-11 11:06:00+07:00,81.0,81.0,80.0,81.0,81.0,86800.0
2025-08-11 11:07:00+07:00,81.0,81.0,81.0,81.0,81.0,30300.0
2025-08-11 11:08:00+07:00,,,,,,
2025-08-11 11:09:00+07:00,81.0,81.0,81.0,81.0,81.0,13900.0
2025-08-11 11:10:00+07:00,80.0,80.0,80.0,80.0,80.0,4100.0
2025-08-11 11:11:00+07:00,80.0,81.0,80.0,81.0,81.0,3300.0
2025-08-11 11:12:00+07:00,,,,,,
2025-08-11 11:13:00+07:00,81.0,81.0,81.0,81.0,81.0,600.0
2025-08-11 11:14:00+07:00,,,,,,
2025-08-11 11:15:00+07:00,81.0,81.0,81.0,81.0,81.0,268200.0
2025-08-11 11:16:00+07:00,81.0,81.0,81.0,81.0,81.0,40100.0
2025-08-11 11:17:00+07:00,81.0,81.0,81.0,81.0,81.0,0.0
2025-08-11 11:18:00+07:00,81.0,81.0,81.0,81.0,81.0,1100.0
2025-08-11 11:19:00+07:00,81.0,81.0,81.0,81.0,81.0,34300.0
2025-08-11 11:20:00+07:00,81.0,81.0,81.0,81.0,81.0,8600.0
2025-08-11 11:21:00+07:00,81.0,81.0,81.0,81.0,81.0,0.0
2025-08-11 11:22:00+07:00,82.0,82.0,82.0,82.0,82.0,0.0
2025-08-11 11:23:00+07:00,81.0,81.0,81.0,81.0,81.0,28300.0
2025-08-11 11:24:00+07:00,81.0,81.0,81.0,81.0,81.0,1000.0
2025-08-11 11:25:00+07:00,81.0,81.0,81.0,81.0,81.0,59500.0
2025-08-11 11:26:00+07:00,,,,,,
2025-08-11 11:27:00+07:00,81.0,81.0,81.0,81.0,81.0,0.0
2025-08-11 11:28:00+07:00,,,,,,
2025-08-11 11:29:00+07:00,81.0,81.0,81.0,81.0,81.0,400.0
2025-08-11 11:30:00+07:00,82.0,82.0,82.0,82.0,82.0,0.0
