Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,127.0,128.0,125.0,128.0,128.0,0.0
2025-08-11 09:01:00+07:00,127.0,127.0,127.0,127.0,127.0,28800.0
2025-08-11 09:02:00+07:00,125.0,125.0,125.0,125.0,125.0,0.0
2025-08-11 09:03:00+07:00,126.0,126.0,126.0,126.0,126.0,8900.0
2025-08-11 09:04:00+07:00,126.0,127.0,126.0,127.0,127.0,109400.0
2025-08-11 09:05:00+07:00,127.0,127.0,126.0,127.0,127.0,504900.0
2025-08-11 09:06:00+07:00,126.0,126.0,126.0,126.0,126.0,18600.0
2025-08-11 09:07:00+07:00,126.0,126.0,126.0,126.0,126.0,18500.0
2025-08-11 09:08:00+07:00,126.0,126.0,125.0,125.0,125.0,13700.0
2025-08-11 09:09:00+07:00,,,,,,
2025-08-11 09:10:00+07:00,125.0,126.0,125.0,126.0,126.0,15400.0
2025-08-11 09:11:00+07:00,125.0,126.0,125.0,126.0,126.0,172900.0
2025-08-11 09:12:00+07:00,126.0,126.0,126.0,126.0,126.0,11600.0
2025-08-11 09:13:00+07:00,126.0,126.0,126.0,126.0,126.0,22400.0
2025-08-11 09:14:00+07:00,126.0,126.0,126.0,126.0,126.0,31300.0
2025-08-11 09:15:00+07:00,126.0,126.0,126.0,126.0,126.0,6900.0
2025-08-11 09:16:00+07:00,126.0,126.0,126.0,126.0,126.0,600.0
2025-08-11 09:17:00+07:00,126.0,126.0,126.0,126.0,126.0,3400.0
2025-08-11 09:18:00+07:00,126.0,127.0,126.0,127.0,127.0,211900.0
2025-08-11 09:19:00+07:00,126.0,127.0,126.0,127.0,127.0,344000.0
2025-08-11 09:20:00+07:00,126.0,127.0,126.0,127.0,127.0,13600.0
2025-08-11 09:21:00+07:00,127.0,127.0,126.0,127.0,127.0,160300.0
2025-08-11 09:22:00+07:00,126.0,127.0,126.0,127.0,127.0,248800.0
2025-08-11 09:23:00+07:00,,,,,,
2025-08-11 09:24:00+07:00,127.0,127.0,127.0,127.0,127.0,101300.0
2025-08-11 09:25:00+07:00,127.0,127.0,127.0,127.0,127.0,14100.0
2025-08-11 09:26:00+07:00,127.0,127.0,127.0,127.0,127.0,21000.0
2025-08-11 09:27:00+07:00,,,,,,
2025-08-11 09:28:00+07:00,,,,,,
2025-08-11 09:29:00+07:00,127.0,127.0,127.0,127.0,127.0,60000.0
2025-08-11 09:30:00+07:00,127.0,127.0,127.0,127.0,127.0,64300.0
2025-08-11 09:31:00+07:00,,,,,,
