Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,476.0,476.0,476.0,476.0,476.0,0.0
2025-08-11 09:01:00+07:00,474.0,476.0,472.0,476.0,476.0,23700.0
2025-08-11 09:02:00+07:00,476.0,476.0,476.0,476.0,476.0,7500.0
2025-08-11 09:03:00+07:00,476.0,476.0,474.0,476.0,476.0,28500.0
2025-08-11 09:04:00+07:00,474.0,478.0,474.0,478.0,478.0,0.0
2025-08-11 09:05:00+07:00,478.0,478.0,478.0,478.0,478.0,1500.0
2025-08-11 09:06:00+07:00,478.0,478.0,478.0,478.0,478.0,900.0
2025-08-11 09:07:00+07:00,476.0,476.0,476.0,476.0,476.0,1600.0
2025-08-11 09:08:00+07:00,474.0,474.0,474.0,474.0,474.0,0.0
2025-08-11 09:09:00+07:00,474.0,474.0,474.0,474.0,474.0,19800.0
2025-08-11 09:10:00+07:00,476.0,476.0,476.0,476.0,476.0,300.0
2025-08-11 09:11:00+07:00,,,,,,
2025-08-11 09:12:00+07:00,476.0,476.0,476.0,476.0,476.0,45000.0
2025-08-11 09:13:00+07:00,474.0,476.0,474.0,476.0,476.0,0.0
2025-08-11 09:14:00+07:00,474.0,474.0,474.0,474.0,474.0,1900.0
2025-08-11 09:15:00+07:00,476.0,476.0,474.0,474.0,474.0,4700.0
2025-08-11 09:16:00+07:00,474.0,474.0,474.0,474.0,474.0,0.0
2025-08-11 09:17:00+07:00,,,,,,
2025-08-11 09:18:00+07:00,476.0,476.0,476.0,476.0,476.0,1500.0
2025-08-11 09:19:00+07:00,,,,,,
2025-08-11 09:20:00+07:00,,,,,,
2025-08-11 09:21:00+07:00,474.0,474.0,474.0,474.0,474.0,140200.0
2025-08-11 09:22:00+07:00,474.0,474.0,474.0,474.0,474.0,0.0
2025-08-11 09:23:00+07:00,476.0,478.0,476.0,478.0,478.0,16600.0
2025-08-11 09:24:00+07:00,478.0,478.0,478.0,478.0,478.0,0.0
2025-08-11 09:25:00+07:00,476.0,478.0,476.0,478.0,478.0,19800.0
2025-08-11 09:26:00+07:00,478.0,478.0,478.0,478.0,478.0,700.0
2025-08-11 09:27:00+07:00,478.0,478.0,478.0,478.0,478.0,400.0
2025-08-11 09:28:00+07:00,480.0,480.0,480.0,480.0,480.0,6700.0
2025-08-11 09:29:00+07:00,480.0,480.0,480.0,480.0,480.0,3400.0
2025-08-11 09:30:00+07:00,480.0,480.0,480.0,480.0,480.0,1300.0
2025-08-11 09:31:00+07:00,480.0,480.0,480.0,480.0,480.0,6300.0
2025-08-11 09:32:00+07:00,480.0,480.0,480.0,480.0,480.0,0.0
2025-08-11 09:33:00+07:00,480.0,480.0,480.0,480.0,480.0,30900.0
2025-08-11 09:34:00+07:00,480.0,480.0,480.0,480.0,480.0,20100.0
2025-08-11 09:35:00+07:00,,,,,,
2025-08-11 09:36:00+07:00,480.0,480.0,480.0,480.0,480.0,8400.0
2025-08-11 09:37:00+07:00,482.0,482.0,480.0,480.0,480.0,5600.0
2025-08-11 09:38:00+07:00,478.0,480.0,478.0,480.0,480.0,10900.0
2025-08-11 09:39:00+07:00,,,,,,
2025-08-11 09:40:00+07:00,,,,,,
2025-08-11 09:41:00+07:00,478.0,478.0,478.0,478.0,478.0,1000.0
2025-08-11 09:42:00+07:00,480.0,480.0,480.0,480.0,480.0,34500.0
2025-08-11 09:43:00+07:00,480.0,482.0,480.0,482.0,482.0,306400.0
2025-08-11 09:44:00+07:00,482.0,484.0,482.0,482.0,482.0,145900.0
2025-08-11 09:45:00+07:00,,,,,,
2025-08-11 09:46:00+07:00,482.0,482.0,482.0,482.0,482.0,0.0
2025-08-11 09:47:00+07:00,482.0,482.0,480.0,480.0,480.0,163700.0
