Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,1490.0,1495.0,1480.0,1485.0,1485.0,0.0
2025-08-11 09:01:00+07:00,1485.0,1485.0,1475.0,1480.0,1480.0,105500.0
2025-08-11 09:02:00+07:00,1475.0,1480.0,1475.0,1480.0,1480.0,63200.0
2025-08-11 09:03:00+07:00,1480.0,1480.0,1475.0,1475.0,1475.0,29600.0
2025-08-11 09:04:00+07:00,1480.0,1480.0,1470.0,1475.0,1475.0,155200.0
2025-08-11 09:05:00+07:00,1475.0,1475.0,1470.0,1470.0,1470.0,86700.0
2025-08-11 09:06:00+07:00,1475.0,1475.0,1465.0,1465.0,1465.0,270800.0
2025-08-11 09:07:00+07:00,1470.0,1475.0,1470.0,1470.0,1470.0,26900.0
2025-08-11 09:08:00+07:00,1475.0,1475.0,1470.0,1470.0,1470.0,73500.0
2025-08-11 09:09:00+07:00,1470.0,1475.0,1470.0,1475.0,1475.0,17600.0
2025-08-11 09:10:00+07:00,1475.0,1475.0,1470.0,1475.0,1475.0,5200.0
2025-08-11 09:11:00+07:00,1475.0,1475.0,1470.0,1475.0,1475.0,86200.0
2025-08-11 09:12:00+07:00,1470.0,1475.0,1470.0,1475.0,1475.0,9600.0
2025-08-11 09:13:00+07:00,1475.0,1475.0,1470.0,1475.0,1475.0,187000.0
2025-08-11 09:14:00+07:00,1470.0,1475.0,1470.0,1475.0,1475.0,23100.0
2025-08-11 09:15:00+07:00,1475.0,1480.0,1475.0,1480.0,1480.0,51400.0
2025-08-11 09:16:00+07:00,1480.0,1480.0,1475.0,1480.0,1480.0,20700.0
2025-08-11 09:17:00+07:00,1480.0,1480.0,1470.0,1470.0,1470.0,150900.0
2025-08-11 09:18:00+07:00,1475.0,1475.0,1470.0,1470.0,1470.0,2700.0
2025-08-11 09:19:00+07:00,1470.0,1475.0,1470.0,1475.0,1475.0,49300.0
2025-08-11 09:20:00+07:00,1470.0,1475.0,1470.0,1475.0,1475.0,0.0
2025-08-11 09:21:00+07:00,1475.0,1475.0,1475.0,1475.0,1475.0,2100.0
2025-08-11 09:22:00+07:00,1475.0,1475.0,1470.0,1470.0,1470.0,11300.0
2025-08-11 09:23:00+07:00,1470.0,1475.0,1470.0,1475.0,1475.0,111600.0
2025-08-11 09:24:00+07:00,1480.0,1480.0,1475.0,1480.0,1480.0,5900.0
2025-08-11 09:25:00+07:00,1480.0,1480.0,1480.0,1480.0,1480.0,11200.0
2025-08-11 09:26:00+07:00,1480.0,1480.0,1475.0,1480.0,1480.0,73600.0
2025-08-11 09:27:00+07:00,1480.0,1490.0,1480.0,1490.0,1490.0,126000.0
2025-08-11 09:28:00+07:00,1490.0,1490.0,1485.0,1490.0,1490.0,13400.0
2025-08-11 09:29:00+07:00,1490.0,1490.0,1485.0,1485.0,1485.0,5700.0
2025-08-11 09:30:00+07:00,1490.0,1490.0,1485.0,1485.0,1485.0,2600.0
2025-08-11 09:31:00+07:00,1490.0,1490.0,1485.0,1485.0,1485.0,5100.0
2025-08-11 09:32:00+07:00,1485.0,1485.0,1485.0,1485.0,1485.0,76100.0
2025-08-11 09:33:00+07:00,1485.0,1490.0,1485.0,1485.0,1485.0,2500.0
2025-08-11 09:34:00+07:00,1485.0,1490.0,1485.0,1490.0,1490.0,7700.0
2025-08-11 09:35:00+07:00,1485.0,1490.0,1485.0,1485.0,1485.0,3800.0
2025-08-11 09:36:00+07:00,1490.0,1490.0,1485.0,1485.0,1485.0,190900.0
2025-08-11 09:37:00+07:00,1490.0,1490.0,1485.0,1485.0,1485.0,135700.0
2025-08-11 09:38:00+07:00,1490.0,1490.0,1490.0,1490.0,1490.0,11300.0
