Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,625.0,630.0,620.0,625.0,625.0,0.0
2025-08-11 09:01:00+07:00,625.0,625.0,620.0,625.0,625.0,152700.0
2025-08-11 09:02:00+07:00,625.0,625.0,625.0,625.0,625.0,149300.0
2025-08-11 09:03:00+07:00,625.0,630.0,625.0,630.0,630.0,64000.0
2025-08-11 09:04:00+07:00,630.0,630.0,625.0,625.0,625.0,55900.0
2025-08-11 09:05:00+07:00,625.0,630.0,625.0,630.0,630.0,6500.0
2025-08-11 09:06:00+07:00,625.0,630.0,625.0,625.0,625.0,798400.0
2025-08-11 09:07:00+07:00,625.0,625.0,620.0,625.0,625.0,122400.0
2025-08-11 09:08:00+07:00,630.0,630.0,625.0,625.0,625.0,0.0
2025-08-11 09:09:00+07:00,630.0,630.0,625.0,630.0,630.0,8200.0
2025-08-11 09:10:00+07:00,630.0,630.0,620.0,625.0,625.0,632600.0
2025-08-11 09:11:00+07:00,625.0,625.0,625.0,625.0,625.0,1800.0
2025-08-11 09:12:00+07:00,620.0,630.0,620.0,625.0,625.0,680200.0
2025-08-11 09:13:00+07:00,630.0,630.0,625.0,630.0,630.0,66700.0
2025-08-11 09:14:00+07:00,630.0,630.0,620.0,630.0,630.0,37000.0
2025-08-11 09:15:00+07:00,630.0,630.0,625.0,625.0,625.0,96900.0
2025-08-11 09:16:00+07:00,625.0,625.0,620.0,625.0,625.0,900.0
2025-08-11 09:17:00+07:00,625.0,625.0,620.0,625.0,625.0,6300.0
2025-08-11 09:18:00+07:00,625.0,630.0,625.0,630.0,630.0,101600.0
2025-08-11 09:19:00+07:00,625.0,630.0,625.0,630.0,630.0,189800.0
2025-08-11 09:20:00+07:00,630.0,630.0,625.0,625.0,625.0,418500.0
2025-08-11 09:21:00+07:00,630.0,635.0,630.0,630.0,630.0,329300.0
2025-08-11 09:22:00+07:00,635.0,635.0,630.0,635.0,635.0,7900.0
2025-08-11 09:23:00+07:00,630.0,635.0,630.0,635.0,635.0,118500.0
2025-08-11 09:24:00+07:00,635.0,635.0,635.0,635.0,635.0,188300.0
2025-08-11 09:25:00+07:00,635.0,635.0,635.0,635.0,635.0,10900.0
2025-08-11 09:26:00+07:00,635.0,635.0,630.0,635.0,635.0,123800.0
2025-08-11 09:27:00+07:00,635.0,635.0,630.0,635.0,635.0,311100.0
2025-08-11 09:28:00+07:00,635.0,635.0,630.0,630.0,630.0,342300.0
2025-08-11 09:29:00+07:00,630.0,635.0,630.0,630.0,630.0,100300.0
2025-08-11 09:30:00+07:00,635.0,635.0,635.0,635.0,635.0,91300.0
2025-08-11 09:31:00+07:00,630.0,635.0,630.0,635.0,635.0,46400.0
2025-08-11 09:32:00+07:00,635.0,635.0,630.0,630.0,630.0,767600.0
2025-08-11 09:33:00+07:00,630.0,630.0,630.0,630.0,630.0,63500.0
2025-08-11 09:34:00+07:00,630.0,630.0,630.0,630.0,630.0,164800.0
2025-08-11 09:35:00+07:00,630.0,630.0,630.0,630.0,630.0,196100.0
2025-08-11 09:36:00+07:00,625.0,630.0,625.0,630.0,630.0,800.0
2025-08-11 09:37:00+07:00,630.0,630.0,625.0,630.0,630.0,60200.0
2025-08-11 09:38:00+07:00,630.0,630.0,625.0,630.0,630.0,11500.0
2025-08-11 09:39:00+07:00,630.0,630.0,630.0,630.0,630.0,253800.0
2025-08-11 09:40:00+07:00,630.0,630.0,625.0,630.0,630.0,0.0
2025-08-11 09:41:00+07:00,630.0,630.0,630.0,630.0,630.0,90900.0
2025-08-11 09:42:00+07:00,625.0,625.0,625.0,625.0,625.0,51500.0
2025-08-11 09:43:00+07:00,625.0,625.0,625.0,625.0,625.0,0.0
2025-08-11 09:44:00+07:00,630.0,630.0,630.0,630.0,630.0,8400.0
2025-08-11 09:45:00+07:00,625.0,630.0,625.0,630.0,630.0,68400.0
2025-08-11 09:46:00+07:00,630.0,630.0,625.0,625.0,625.0,1200.0
2025-08-11 09:47:00+07:00,630.0,630.0,630.0,630.0,630.0,113200.0
2025-08-11 09:48:00+07:00,630.0,630.0,625.0,625.0,625.0,0.0
2025-08-11 09:49:00+07:00,625.0,630.0,625.0,630.0,630.0,79400.0
2025-08-11 09:50:00+07:00,625.0,630.0,625.0,630.0,630.0,12500.0
2025-08-11 09:51:00+07:00,630.0,630.0,630.0,630.0,630.0,100.0
2025-08-11 09:52:00+07:00,630.0,630.0,630.0,630.0,630.0,47000.0
2025-08-11 09:53:00+07:00,630.0,630.0,625.0,630.0,630.0,5300.0
2025-08-11 09:54:00+07:00,635.0,635.0,630.0,630.0,630.0,5700.0
2025-08-11 09:55:00+07:00,630.0,635.0,630.0,630.0,630.0,19100.0
2025-08-11 09:56:00+07:00,630.0,630.0,630.0,630.0,630.0,237000.0
2025-08-11 09:57:00+07:00,630.0,630.0,630.0,630.0,630.0,7700.0
2025-08-11 09:58:00+07:00,630.0,630.0,625.0,630.0,630.0,183700.0
2025-08-11 09:59:00+07:00,630.0,630.0,625.0,625.0,625.0,7900.0
2025-08-11 10:00:00+07:00,625.0,625.0,625.0,625.0,625.0,0.0
2025-08-11 10:01:00+07:00,,,,,,
2025-08-11 10:02:00+07:00,625.0,630.0,625.0,630.0,630.0,291400.0
2025-08-11 10:03:00+07:00,625.0,630.0,625.0,630.0,630.0,864100.0
2025-08-11 10:04:00+07:00,630.0,630.0,630.0,630.0,630.0,160400.0
2025-08-11 10:05:00+07:00,630.0,630.0,630.0,630.0,630.0,0.0
