Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,1340.0,1350.0,1340.0,1345.0,1345.0,0.0
2025-08-11 09:01:00+07:00,1345.0,1350.0,1340.0,1350.0,1350.0,462400.0
2025-08-11 09:02:00+07:00,1350.0,1350.0,1340.0,1345.0,1345.0,40200.0
2025-08-11 09:03:00+07:00,1350.0,1350.0,1345.0,1345.0,1345.0,130500.0
2025-08-11 09:04:00+07:00,,,,,,
2025-08-11 09:05:00+07:00,1350.0,1350.0,1345.0,1345.0,1345.0,60700.0
2025-08-11 09:06:00+07:00,1350.0,1350.0,1345.0,1345.0,1345.0,3900.0
2025-08-11 09:07:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,6100.0
2025-08-11 09:08:00+07:00,1345.0,1350.0,1345.0,1350.0,1350.0,25600.0
2025-08-11 09:09:00+07:00,1345.0,1345.0,1345.0,1345.0,1345.0,102800.0
2025-08-11 09:10:00+07:00,1345.0,1345.0,1345.0,1345.0,1345.0,2600.0
2025-08-11 09:11:00+07:00,1345.0,1345.0,1345.0,1345.0,1345.0,105100.0
2025-08-11 09:12:00+07:00,1350.0,1350.0,1345.0,1345.0,1345.0,14200.0
2025-08-11 09:13:00+07:00,1345.0,1350.0,1345.0,1350.0,1350.0,3500.0
2025-08-11 09:14:00+07:00,1345.0,1350.0,1345.0,1345.0,1345.0,15500.0
2025-08-11 09:15:00+07:00,1345.0,1345.0,1345.0,1345.0,1345.0,600.0
2025-08-11 09:16:00+07:00,1350.0,1350.0,1345.0,1345.0,1345.0,7700.0
2025-08-11 09:17:00+07:00,1345.0,1350.0,1345.0,1350.0,1350.0,6900.0
2025-08-11 09:18:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,169200.0
2025-08-11 09:19:00+07:00,1350.0,1355.0,1350.0,1355.0,1355.0,17100.0
2025-08-11 09:20:00+07:00,1355.0,1360.0,1355.0,1360.0,1360.0,100700.0
2025-08-11 09:21:00+07:00,1360.0,1365.0,1360.0,1360.0,1360.0,393700.0
2025-08-11 09:22:00+07:00,1365.0,1365.0,1360.0,1365.0,1365.0,233600.0
2025-08-11 09:23:00+07:00,1365.0,1365.0,1360.0,1360.0,1360.0,142900.0
2025-08-11 09:24:00+07:00,1360.0,1365.0,1360.0,1360.0,1360.0,5300.0
2025-08-11 09:25:00+07:00,1360.0,1365.0,1360.0,1360.0,1360.0,48500.0
2025-08-11 09:26:00+07:00,1360.0,1360.0,1360.0,1360.0,1360.0,199900.0
2025-08-11 09:27:00+07:00,1360.0,1365.0,1355.0,1365.0,1365.0,58800.0
2025-08-11 09:28:00+07:00,1360.0,1365.0,1360.0,1365.0,1365.0,16500.0
2025-08-11 09:29:00+07:00,1365.0,1365.0,1365.0,1365.0,1365.0,3700.0
2025-08-11 09:30:00+07:00,1365.0,1365.0,1365.0,1365.0,1365.0,600.0
