Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,240.0,240.0,240.0,240.0,240.0,0.0
2025-08-11 09:01:00+07:00,,,,,,
2025-08-11 09:02:00+07:00,240.0,242.0,240.0,242.0,242.0,3000.0
2025-08-11 09:03:00+07:00,242.0,244.0,242.0,242.0,242.0,29800.0
2025-08-11 09:04:00+07:00,244.0,248.0,244.0,244.0,244.0,25200.0
2025-08-11 09:05:00+07:00,248.0,248.0,244.0,244.0,244.0,3000.0
2025-08-11 09:06:00+07:00,244.0,244.0,244.0,244.0,244.0,188100.0
2025-08-11 09:07:00+07:00,244.0,244.0,244.0,244.0,244.0,3000.0
2025-08-11 09:08:00+07:00,244.0,244.0,244.0,244.0,244.0,113000.0
2025-08-11 09:09:00+07:00,242.0,242.0,242.0,242.0,242.0,0.0
2025-08-11 09:10:00+07:00,242.0,242.0,242.0,242.0,242.0,0.0
2025-08-11 09:11:00+07:00,242.0,244.0,242.0,244.0,244.0,200.0
2025-08-11 09:12:00+07:00,242.0,242.0,242.0,242.0,242.0,2500.0
2025-08-11 09:13:00+07:00,244.0,244.0,242.0,242.0,242.0,13800.0
2025-08-11 09:14:00+07:00,,,,,,
2025-08-11 09:15:00+07:00,242.0,242.0,242.0,242.0,242.0,11700.0
2025-08-11 09:16:00+07:00,242.0,244.0,242.0,244.0,244.0,1100.0
2025-08-11 09:17:00+07:00,244.0,244.0,244.0,244.0,244.0,500.0
2025-08-11 09:18:00+07:00,244.0,244.0,244.0,244.0,244.0,27000.0
2025-08-11 09:19:00+07:00,,,,,,
2025-08-11 09:20:00+07:00,242.0,242.0,242.0,242.0,242.0,11900.0
2025-08-11 09:21:00+07:00,,,,,,
2025-08-11 09:22:00+07:00,,,,,,
2025-08-11 09:23:00+07:00,,,,,,
2025-08-11 09:24:00+07:00,242.0,242.0,242.0,242.0,242.0,7600.0
2025-08-11 09:25:00+07:00,,,,,,
2025-08-11 09:26:00+07:00,242.0,242.0,242.0,242.0,242.0,1400.0
2025-08-11 09:27:00+07:00,242.0,244.0,242.0,242.0,242.0,5800.0
2025-08-11 09:28:00+07:00,244.0,244.0,244.0,244.0,244.0,1500.0
2025-08-11 09:29:00+07:00,244.0,244.0,244.0,244.0,244.0,0.0
2025-08-11 09:30:00+07:00,,,,,,
2025-08-11 09:31:00+07:00,,,,,,
2025-08-11 09:32:00+07:00,242.0,242.0,242.0,242.0,242.0,4000.0
2025-08-11 09:33:00+07:00,244.0,244.0,244.0,244.0,244.0,2200.0
2025-08-11 09:34:00+07:00,244.0,244.0,244.0,244.0,244.0,18000.0
2025-08-11 09:35:00+07:00,244.0,244.0,244.0,244.0,244.0,3000.0
2025-08-11 09:36:00+07:00,244.0,244.0,244.0,244.0,244.0,0.0
2025-08-11 09:37:00+07:00,244.0,244.0,244.0,244.0,244.0,1800.0
2025-08-11 09:38:00+07:00,244.0,244.0,244.0,244.0,244.0,4100.0
2025-08-11 09:39:00+07:00,244.0,244.0,244.0,244.0,244.0,0.0
2025-08-11 09:40:00+07:00,244.0,244.0,244.0,244.0,244.0,200.0
2025-08-11 09:41:00+07:00,244.0,244.0,244.0,244.0,244.0,101900.0
2025-08-11 09:42:00+07:00,244.0,246.0,244.0,244.0,244.0,16000.0
2025-08-11 09:43:00+07:00,246.0,246.0,246.0,246.0,246.0,308900.0
2025-08-11 09:44:00+07:00,248.0,248.0,248.0,248.0,248.0,5900.0
2025-08-11 09:45:00+07:00,248.0,248.0,246.0,246.0,246.0,40300.0
2025-08-11 09:46:00+07:00,246.0,248.0,246.0,248.0,248.0,3600.0
2025-08-11 09:47:00+07:00,246.0,248.0,246.0,246.0,246.0,5400.0
2025-08-11 09:48:00+07:00,244.0,244.0,244.0,244.0,244.0,6700.0
