Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,650.0,655.0,650.0,655.0,655.0,0.0
2025-08-11 09:01:00+07:00,655.0,655.0,655.0,655.0,655.0,1200.0
2025-08-11 09:02:00+07:00,655.0,655.0,655.0,655.0,655.0,25800.0
2025-08-11 09:03:00+07:00,655.0,655.0,650.0,650.0,650.0,100600.0
2025-08-11 09:04:00+07:00,650.0,650.0,650.0,650.0,650.0,42400.0
2025-08-11 09:05:00+07:00,650.0,650.0,645.0,645.0,645.0,5300.0
2025-08-11 09:06:00+07:00,650.0,650.0,650.0,650.0,650.0,600.0
2025-08-11 09:07:00+07:00,650.0,650.0,650.0,650.0,650.0,22600.0
2025-08-11 09:08:00+07:00,650.0,650.0,645.0,650.0,650.0,84500.0
2025-08-11 09:09:00+07:00,650.0,655.0,650.0,655.0,655.0,88600.0
2025-08-11 09:10:00+07:00,655.0,655.0,655.0,655.0,655.0,2000.0
2025-08-11 09:11:00+07:00,650.0,655.0,650.0,650.0,650.0,10000.0
2025-08-11 09:12:00+07:00,655.0,655.0,655.0,655.0,655.0,0.0
2025-08-11 09:13:00+07:00,655.0,655.0,650.0,650.0,650.0,6400.0
2025-08-11 09:14:00+07:00,650.0,650.0,650.0,650.0,650.0,257300.0
2025-08-11 09:15:00+07:00,655.0,655.0,650.0,650.0,650.0,132200.0
2025-08-11 09:16:00+07:00,650.0,650.0,650.0,650.0,650.0,217000.0
2025-08-11 09:17:00+07:00,650.0,650.0,650.0,650.0,650.0,0.0
2025-08-11 09:18:00+07:00,,,,,,
2025-08-11 09:19:00+07:00,650.0,655.0,645.0,655.0,655.0,123900.0
2025-08-11 09:20:00+07:00,650.0,650.0,650.0,650.0,650.0,98600.0
2025-08-11 09:21:00+07:00,650.0,650.0,645.0,645.0,645.0,2200.0
2025-08-11 09:22:00+07:00,645.0,645.0,645.0,645.0,645.0,9700.0
2025-08-11 09:23:00+07:00,645.0,650.0,645.0,645.0,645.0,2300.0
2025-08-11 09:24:00+07:00,645.0,650.0,645.0,650.0,650.0,500.0
2025-08-11 09:25:00+07:00,645.0,645.0,645.0,645.0,645.0,6800.0
2025-08-11 09:26:00+07:00,650.0,650.0,650.0,650.0,650.0,74700.0
2025-08-11 09:27:00+07:00,650.0,650.0,650.0,650.0,650.0,0.0
2025-08-11 09:28:00+07:00,650.0,650.0,650.0,650.0,650.0,4200.0
2025-08-11 09:29:00+07:00,650.0,650.0,650.0,650.0,650.0,15800.0
2025-08-11 09:30:00+07:00,650.0,650.0,650.0,650.0,650.0,15600.0
2025-08-11 09:31:00+07:00,650.0,650.0,645.0,645.0,645.0,52900.0
2025-08-11 09:32:00+07:00,650.0,650.0,650.0,650.0,650.0,26700.0
2025-08-11 09:33:00+07:00,650.0,650.0,650.0,650.0,650.0,0.0
2025-08-11 09:34:00+07:00,650.0,650.0,645.0,645.0,645.0,400.0
2025-08-11 09:35:00+07:00,650.0,650.0,650.0,650.0,650.0,100.0
2025-08-11 09:36:00+07:00,645.0,645.0,645.0,645.0,645.0,8600.0
2025-08-11 09:37:00+07:00,650.0,650.0,645.0,650.0,650.0,5800.0
2025-08-11 09:38:00+07:00,650.0,650.0,650.0,650.0,650.0,0.0
2025-08-11 09:39:00+07:00,645.0,645.0,645.0,645.0,645.0,3600.0
2025-08-11 09:40:00+07:00,650.0,650.0,645.0,650.0,650.0,163100.0
2025-08-11 09:41:00+07:00,650.0,650.0,650.0,650.0,650.0,23000.0
2025-08-11 09:42:00+07:00,,,,,,
2025-08-11 09:43:00+07:00,645.0,650.0,645.0,650.0,650.0,0.0
2025-08-11 09:44:00+07:00,650.0,650.0,650.0,650.0,650.0,500.0
2025-08-11 09:45:00+07:00,650.0,650.0,650.0,650.0,650.0,5300.0
2025-08-11 09:46:00+07:00,,,,,,
2025-08-11 09:47:00+07:00,650.0,650.0,645.0,645.0,645.0,1300.0
2025-08-11 09:48:00+07:00,645.0,650.0,645.0,650.0,650.0,1000.0
2025-08-11 09:49:00+07:00,645.0,650.0,645.0,645.0,645.0,4200.0
2025-08-11 09:50:00+07:00,645.0,650.0,645.0,650.0,650.0,7100.0
2025-08-11 09:51:00+07:00,645.0,650.0,645.0,650.0,650.0,0.0
2025-08-11 09:52:00+07:00,650.0,650.0,645.0,650.0,650.0,30400.0
2025-08-11 09:53:00+07:00,645.0,645.0,645.0,645.0,645.0,0.0
2025-08-11 09:54:00+07:00,650.0,650.0,650.0,650.0,650.0,21600.0
2025-08-11 09:55:00+07:00,645.0,650.0,645.0,650.0,650.0,154700.0
2025-08-11 09:56:00+07:00,650.0,650.0,650.0,650.0,650.0,209800.0
2025-08-11 09:57:00+07:00,655.0,655.0,655.0,655.0,655.0,0.0
2025-08-11 09:58:00+07:00,650.0,655.0,650.0,655.0,655.0,6600.0
2025-08-11 09:59:00+07:00,655.0,655.0,655.0,655.0,655.0,1000.0
2025-08-11 10:00:00+07:00,655.0,655.0,655.0,655.0,655.0,0.0
2025-08-11 10:01:00+07:00,650.0,650.0,650.0,650.0,650.0,1100.0
2025-08-11 10:02:00+07:00,655.0,655.0,650.0,650.0,650.0,15000.0
2025-08-11 10:03:00+07:00,655.0,655.0,650.0,650.0,650.0,0.0
2025-08-11 10:04:00+07:00,655.0,655.0,650.0,655.0,655.0,52300.0
2025-08-11 10:05:00+07:00,650.0,655.0,650.0,655.0,655.0,5900.0
2025-08-11 10:06:00+07:00,,,,,,
2025-08-11 10:07:00+07:00,,,,,,
2025-08-11 10:08:00+07:00,650.0,655.0,650.0,655.0,655.0,16200.0
2025-08-11 10:09:00+07:00,,,,,,
2025-08-11 10:10:00+07:00,,,,,,
