Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,210.0,210.0,210.0,210.0,210.0,0.0
2025-08-11 09:01:00+07:00,210.0,210.0,210.0,210.0,210.0,0.0
2025-08-11 09:02:00+07:00,210.0,212.0,210.0,212.0,212.0,795500.0
2025-08-11 09:03:00+07:00,212.0,214.0,212.0,212.0,212.0,188700.0
2025-08-11 09:04:00+07:00,212.0,212.0,212.0,212.0,212.0,28800.0
2025-08-11 09:05:00+07:00,212.0,212.0,210.0,210.0,210.0,37600.0
2025-08-11 09:06:00+07:00,210.0,212.0,210.0,210.0,210.0,5100.0
2025-08-11 09:07:00+07:00,212.0,212.0,212.0,212.0,212.0,28800.0
2025-08-11 09:08:00+07:00,212.0,212.0,212.0,212.0,212.0,0.0
2025-08-11 09:09:00+07:00,212.0,214.0,212.0,212.0,212.0,45600.0
2025-08-11 09:10:00+07:00,,,,,,
2025-08-11 09:11:00+07:00,214.0,214.0,214.0,214.0,214.0,200.0
2025-08-11 09:12:00+07:00,,,,,,
2025-08-11 09:13:00+07:00,,,,,,
2025-08-11 09:14:00+07:00,214.0,214.0,212.0,212.0,212.0,37200.0
2025-08-11 09:15:00+07:00,214.0,214.0,214.0,214.0,214.0,0.0
2025-08-11 09:16:00+07:00,214.0,214.0,214.0,214.0,214.0,26900.0
2025-08-11 09:17:00+07:00,212.0,214.0,212.0,214.0,214.0,3700.0
2025-08-11 09:18:00+07:00,212.0,212.0,212.0,212.0,212.0,7700.0
2025-08-11 09:19:00+07:00,214.0,214.0,212.0,214.0,214.0,35500.0
2025-08-11 09:20:00+07:00,214.0,214.0,214.0,214.0,214.0,300.0
2025-08-11 09:21:00+07:00,214.0,214.0,214.0,214.0,214.0,113200.0
2025-08-11 09:22:00+07:00,214.0,214.0,212.0,212.0,212.0,39100.0
2025-08-11 09:23:00+07:00,212.0,212.0,212.0,212.0,212.0,139800.0
2025-08-11 09:24:00+07:00,212.0,212.0,212.0,212.0,212.0,342400.0
2025-08-11 09:25:00+07:00,212.0,214.0,212.0,212.0,212.0,15800.0
2025-08-11 09:26:00+07:00,212.0,212.0,212.0,212.0,212.0,16000.0
2025-08-11 09:27:00+07:00,212.0,214.0,212.0,214.0,214.0,4000.0
2025-08-11 09:28:00+07:00,212.0,212.0,212.0,212.0,212.0,2300.0
2025-08-11 09:29:00+07:00,,,,,,
2025-08-11 09:30:00+07:00,214.0,214.0,214.0,214.0,214.0,1415400.0
2025-08-11 09:31:00+07:00,214.0,214.0,214.0,214.0,214.0,293600.0
2025-08-11 09:32:00+07:00,214.0,216.0,214.0,214.0,214.0,139400.0
