Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,58.0,58.0,54.0,54.0,54.0,0.0
2025-08-11 09:01:00+07:00,54.0,54.0,53.0,54.0,54.0,989900.0
2025-08-11 09:02:00+07:00,53.0,55.0,53.0,55.0,55.0,274600.0
2025-08-11 09:03:00+07:00,55.0,55.0,55.0,55.0,55.0,289000.0
2025-08-11 09:04:00+07:00,55.0,55.0,54.0,54.0,54.0,15900.0
2025-08-11 09:05:00+07:00,55.0,55.0,53.0,54.0,54.0,1164300.0
2025-08-11 09:06:00+07:00,54.0,54.0,54.0,54.0,54.0,138700.0
2025-08-11 09:07:00+07:00,54.0,54.0,54.0,54.0,54.0,0.0
2025-08-11 09:08:00+07:00,54.0,55.0,54.0,55.0,55.0,117800.0
2025-08-11 09:09:00+07:00,54.0,54.0,54.0,54.0,54.0,0.0
2025-08-11 09:10:00+07:00,55.0,55.0,55.0,55.0,55.0,400.0
2025-08-11 09:11:00+07:00,54.0,54.0,54.0,54.0,54.0,328200.0
2025-08-11 09:12:00+07:00,54.0,54.0,54.0,54.0,54.0,207500.0
2025-08-11 09:13:00+07:00,,,,,,
2025-08-11 09:14:00+07:00,54.0,54.0,53.0,53.0,53.0,43600.0
2025-08-11 09:15:00+07:00,54.0,54.0,54.0,54.0,54.0,36400.0
2025-08-11 09:16:00+07:00,54.0,55.0,54.0,55.0,55.0,49700.0
2025-08-11 09:17:00+07:00,55.0,55.0,54.0,54.0,54.0,129900.0
2025-08-11 09:18:00+07:00,,,,,,
2025-08-11 09:19:00+07:00,54.0,54.0,54.0,54.0,54.0,0.0
2025-08-11 09:20:00+07:00,54.0,54.0,54.0,54.0,54.0,10000.0
2025-08-11 09:21:00+07:00,54.0,54.0,53.0,54.0,54.0,81500.0
2025-08-11 09:22:00+07:00,53.0,54.0,53.0,54.0,54.0,25600.0
2025-08-11 09:23:00+07:00,54.0,54.0,54.0,54.0,54.0,0.0
2025-08-11 09:24:00+07:00,54.0,56.0,53.0,56.0,56.0,1141100.0
2025-08-11 09:25:00+07:00,57.0,60.0,56.0,59.0,59.0,2974700.0
2025-08-11 09:26:00+07:00,59.0,60.0,59.0,60.0,60.0,898300.0
2025-08-11 09:27:00+07:00,59.0,60.0,59.0,60.0,60.0,263600.0
2025-08-11 09:28:00+07:00,60.0,60.0,59.0,59.0,59.0,53100.0
2025-08-11 09:29:00+07:00,60.0,60.0,59.0,60.0,60.0,683600.0
2025-08-11 09:30:00+07:00,60.0,60.0,59.0,59.0,59.0,95600.0
2025-08-11 09:31:00+07:00,59.0,59.0,59.0,59.0,59.0,88600.0
2025-08-11 09:32:00+07:00,60.0,60.0,59.0,60.0,60.0,133600.0
2025-08-11 09:33:00+07:00,60.0,60.0,59.0,60.0,60.0,447000.0
2025-08-11 09:34:00+07:00,60.0,60.0,59.0,59.0,59.0,321000.0
2025-08-11 09:35:00+07:00,60.0,60.0,60.0,60.0,60.0,0.0
2025-08-11 09:36:00+07:00,60.0,60.0,60.0,60.0,60.0,51200.0
2025-08-11 09:37:00+07:00,60.0,60.0,60.0,60.0,60.0,59000.0
2025-08-11 09:38:00+07:00,59.0,60.0,59.0,59.0,59.0,312300.0
2025-08-11 09:39:00+07:00,59.0,59.0,59.0,59.0,59.0,1700.0
2025-08-11 09:40:00+07:00,59.0,60.0,59.0,60.0,60.0,53500.0
2025-08-11 09:41:00+07:00,60.0,60.0,60.0,60.0,60.0,19700.0
2025-08-11 09:42:00+07:00,60.0,60.0,60.0,60.0,60.0,0.0
2025-08-11 09:43:00+07:00,60.0,60.0,60.0,60.0,60.0,34900.0
2025-08-11 09:44:00+07:00,60.0,60.0,60.0,60.0,60.0,0.0
2025-08-11 09:45:00+07:00,60.0,60.0,59.0,59.0,59.0,9800.0
2025-08-11 09:46:00+07:00,59.0,59.0,59.0,59.0,59.0,309300.0
2025-08-11 09:47:00+07:00,59.0,59.0,59.0,59.0,59.0,0.0
2025-08-11 09:48:00+07:00,59.0,59.0,59.0,59.0,59.0,600.0
2025-08-11 09:49:00+07:00,58.0,59.0,58.0,58.0,58.0,383000.0
2025-08-11 09:50:00+07:00,57.0,57.0,57.0,57.0,57.0,44100.0
2025-08-11 09:51:00+07:00,57.0,57.0,57.0,57.0,57.0,20900.0
2025-08-11 09:52:00+07:00,57.0,57.0,55.0,55.0,55.0,48600.0
2025-08-11 09:53:00+07:00,56.0,56.0,56.0,56.0,56.0,12800.0
2025-08-11 09:54:00+07:00,56.0,57.0,56.0,57.0,57.0,30000.0
2025-08-11 09:55:00+07:00,58.0,58.0,58.0,58.0,58.0,300.0
2025-08-11 09:56:00+07:00,58.0,58.0,57.0,57.0,57.0,10200.0
2025-08-11 09:57:00+07:00,57.0,57.0,56.0,57.0,57.0,10300.0
2025-08-11 09:58:00+07:00,57.0,57.0,57.0,57.0,57.0,7500.0
2025-08-11 09:59:00+07:00,58.0,58.0,58.0,58.0,58.0,0.0
2025-08-11 10:00:00+07:00,58.0,58.0,58.0,58.0,58.0,26400.0
2025-08-11 10:01:00+07:00,57.0,57.0,57.0,57.0,57.0,15100.0
2025-08-11 10:02:00+07:00,58.0,58.0,57.0,58.0,58.0,0.0
2025-08-11 10:03:00+07:00,58.0,59.0,58.0,59.0,59.0,8500.0
2025-08-11 10:04:00+07:00,59.0,59.0,59.0,59.0,59.0,75900.0
2025-08-11 10:05:00+07:00,59.0,59.0,58.0,58.0,58.0,32800.0
2025-08-11 10:06:00+07:00,,,,,,
2025-08-11 10:07:00+07:00,59.0,59.0,59.0,59.0,59.0,4200.0
2025-08-11 10:08:00+07:00,59.0,59.0,59.0,59.0,59.0,1700.0
2025-08-11 10:09:00+07:00,59.0,59.0,59.0,59.0,59.0,300.0
2025-08-11 10:10:00+07:00,59.0,59.0,59.0,59.0,59.0,15400.0
2025-08-11 10:11:00+07:00,59.0,59.0,59.0,59.0,59.0,0.0
2025-08-11 10:12:00+07:00,58.0,58.0,58.0,58.0,58.0,0.0
2025-08-11 10:13:00+07:00,,,,,,
2025-08-11 10:14:00+07:00,58.0,58.0,58.0,58.0,58.0,155300.0
2025-08-11 10:15:00+07:00,58.0,58.0,58.0,58.0,58.0,15600.0
2025-08-11 10:16:00+07:00,57.0,58.0,57.0,58.0,58.0,98600.0
2025-08-11 10:17:00+07:00,,,,,,
2025-08-11 10:18:00+07:00,57.0,58.0,57.0,58.0,58.0,9300.0
2025-08-11 10:19:00+07:00,58.0,58.0,58.0,58.0,58.0,4400.0
