Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-11 09:00:00+07:00,24200.0,24350.0,24200.0,24325.0,24325.0,0.0
2025-08-11 09:01:00+07:00,24300.0,24325.0,24300.0,24325.0,24325.0,4900.0
2025-08-11 09:02:00+07:00,24300.0,24325.0,24300.0,24300.0,24300.0,7500.0
2025-08-11 09:03:00+07:00,24300.0,24300.0,24300.0,24300.0,24300.0,2700.0
2025-08-11 09:04:00+07:00,24300.0,24325.0,24300.0,24325.0,24325.0,7200.0
2025-08-11 09:05:00+07:00,24300.0,24300.0,24300.0,24300.0,24300.0,1400.0
2025-08-11 09:06:00+07:00,24300.0,24325.0,24300.0,24325.0,24325.0,9200.0
2025-08-11 09:07:00+07:00,24325.0,24325.0,24300.0,24325.0,24325.0,2100.0
2025-08-11 09:08:00+07:00,24325.0,24325.0,24300.0,24325.0,24325.0,1100.0
2025-08-11 09:09:00+07:00,24325.0,24325.0,24300.0,24325.0,24325.0,1300.0
2025-08-11 09:10:00+07:00,24325.0,24350.0,24300.0,24325.0,24325.0,17900.0
2025-08-11 09:11:00+07:00,24325.0,24325.0,24300.0,24300.0,24300.0,1600.0
2025-08-11 09:12:00+07:00,24325.0,24350.0,24325.0,24325.0,24325.0,5500.0
2025-08-11 09:13:00+07:00,24325.0,24350.0,24300.0,24325.0,24325.0,3700.0
2025-08-11 09:14:00+07:00,24300.0,24300.0,24300.0,24300.0,24300.0,100.0
2025-08-11 09:15:00+07:00,24300.0,24300.0,24300.0,24300.0,24300.0,3200.0
2025-08-11 09:16:00+07:00,24300.0,24300.0,24250.0,24250.0,24250.0,4000.0
2025-08-11 09:17:00+07:00,24250.0,24275.0,24250.0,24275.0,24275.0,400.0
2025-08-11 09:18:00+07:00,24275.0,24300.0,24275.0,24275.0,24275.0,8700.0
2025-08-11 09:19:00+07:00,24300.0,24300.0,24275.0,24275.0,24275.0,400.0
2025-08-11 09:20:00+07:00,24275.0,24275.0,24275.0,24275.0,24275.0,2100.0
2025-08-11 09:21:00+07:00,24250.0,24300.0,24250.0,24300.0,24300.0,1000.0
2025-08-11 09:22:00+07:00,24250.0,24250.0,24250.0,24250.0,24250.0,2500.0
2025-08-11 09:23:00+07:00,24250.0,24250.0,24250.0,24250.0,24250.0,0.0
2025-08-11 09:24:00+07:00,24275.0,24300.0,24275.0,24300.0,24300.0,5100.0
2025-08-11 09:25:00+07:00,24275.0,24300.0,24275.0,24300.0,24300.0,1500.0
2025-08-11 09:26:00+07:00,24300.0,24300.0,24250.0,24275.0,24275.0,9100.0
2025-08-11 09:27:00+07:00,24275.0,24275.0,24275.0,24275.0,24275.0,2900.0
2025-08-11 09:28:00+07:00,,,,,,
